"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.52132995915117,3.24295224835595,0.950818876601181,1,1.04519329565887,0.206616831121688,0.666666666666667,3.8398767640137,9067056,983341074
"2",1.0152014275411,0.550671557816996,0.996407226641501,1,1.00255361578143,0,0.333333333333333,NA,13354493,979106230
"3",0.715812885455248,0.465922102719875,0.953184792521532,1,1.0860882655645,0.00131354968688191,0.666666666666667,760.295906798786,14228368,978253312
"4",3.14054175066817,2.90585261275092,0.92137314986564,1,1.09531255151797,0.18660240153976,0.666666666666667,4.35898783589302,10378503,982064362
"5",2.1654878960175,1.77174276865055,0.99083543170193,1,1.0062942719253,0.428318556213541,0.666666666666667,1.33471089564806,11310771,981106349
"6",1.38547278634387,1.03607716035316,0.988385465286861,1,1.01672308372717,0,0.333333333333333,NA,12606216,979771568
"7",1.55461918461429,1.4494488000281,0.217503697557139,1,15.2979999095461,0,0.333333333333333,NA,51753088,940695792
"8",2.09489355750786,1.68008010838045,0.992907726410952,1,1.01116439944037,0,0.333333333333333,NA,11346385,981117529
"9",1.63079455730049,1.28725438578646,0.985993642321107,1,1.00736196200738,0,0.333333333333333,NA,12258457,980142435
"10",1.30364565698447,0.938207581325919,0.981716329059894,1,1.02379077097028,0.198996663396305,0.666666666666667,4.02520988509482,12717705,979657696
"11",0.980296965999774,0.639891691876238,0.993243450493151,1,1.01488768810825,0,0.333333333333333,NA,13345076,979116714
"12",3.20838497152287,2.76721285750664,0.984577295202956,1,1.02851834016534,0,0.333333333333333,NA,9321387,983086105
"13",1.04284944007352,0.591986585583504,0.992208248478569,1,1.00196813647667,0,0.333333333333333,NA,13210808,979188763
"14",1.13088492460309,0.92081878011374,0.847354781798265,1,1.66158999165351,0,0.333333333333333,NA,14839135,977577390
"15",1.85266965326833,1.5753213563994,0.955121560619466,1,1.15018283272844,0,0.333333333333333,NA,12044841,980335851
"16",1.82822405645946,1.56217589920219,0.949999090001946,1,1.19579721068534,0,0.333333333333333,NA,12106253,980340961
"17",1.43168107663839,1.11385649027019,0.981163473663213,1,1.01499015581583,0,0.333333333333333,NA,12678293,979767270
"18",5.17888037542294,4.77519386029845,0.982068968297549,1,1.00038254442568,0.0266943145383001,0.666666666666667,36.4611604491748,5953199,986453029
"19",2.61695646137313,2.31227098543771,0.976836460094132,1,1.03684140103988,0,0.333333333333333,NA,10496539,981896072
"20",2.91538358108815,2.52592518144519,0.983103951935757,1,1.00690491638161,0,0.333333333333333,NA,9864575,982520420
"21",2.79300097950422,2.38843965651913,0.985920055088679,1,1.02698135285736,0,0.333333333333333,NA,10101531,982353883
"22",1.33755331034602,0.921771870827974,0.992461623365198,1,1.01836208323718,0,0.333333333333333,NA,12768620,979597735
