"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.624325864137084,0.435705621611559,0.992723831291247,1,1.00952581791921,0.379960178204723,0.666666666666667,1.63185475047651,76778731,915701040
"2",0.656001860224862,0.468563594889417,0.989746145087038,1,1.02780675107853,0.0961819137004083,1,11.5542341444296,76400990,916045514
"3",0.623323150257294,0.423191187836259,0.995111535050305,1,1.01379069781172,0.406004548118497,1,5.1982059862726,76005659,916412635
"4",0.625890520317111,0.445355684565301,0.971671067956806,1,1.08426447341145,0.545322343723209,1,2.45386326650707,77417073,915026263
"5",0.653278113699301,0.456470822297129,0.994132098974633,1,1.00717181656864,0.353535976348169,1,2.39595528830531,75761446,916689409
"6",0.646034004984624,0.451252950236787,0.998433613904291,1,1.00032807199381,0.318541526940692,1,2.99740950219577,76331968,916088201
"7",0.600843757248949,0.446906547918954,0.930347905776809,1,1.17328994598393,0.297390748357645,1,2.3643891865872,82930567,909492340
"8",0.608237029627637,0.419788930730981,0.982536914826463,1,1.05807709286024,0.12093592540979,1,7.45538356221293,76790803,915604307
"9",0.616794164055533,0.422428057221441,0.997617594656811,1,1.00303433857201,0.549214187729357,1,1.30001412838833,76362880,916042659
"10",0.639563000920312,0.451079899201213,0.985401202003109,1,1.01535281242849,0.202779217311059,1,5.02812143551062,76479059,915962586
"11",0.587726669088257,0.400976774840329,0.990302199310167,1,1.00607721678762,0.832878080290462,1,1.583593213109,77208846,915232626
"12",0.612565675886468,0.465975606074121,0.887462151630645,1,1.44728955921697,0.157062387429847,1,5.45906836319732,85160428,907255723
"13",0.613238228713933,0.416144316223248,0.990577253794819,1,1.01909426450693,0.529200681734513,1,1.34023203229305,76092042,916274909
"14",0.637916698243334,0.442250382708556,0.994125770838012,1,1.00453106544838,0.0433341917903036,1,48.9223367794148,75992836,916466149
"15",0.604978139250286,0.402089569500516,0.995610316051798,1,1.00423682113511,0.417463362717666,1,1.92636101204771,75773033,916712222
"16",0.653751305460493,0.473931105358217,0.980892073426578,1,1.0537376734787,0.464940447833722,1,1.76884974278845,77570513,914852831
"17",0.61502416807622,0.433351682041245,0.983879370789937,1,1.05346364132623,0.0565070434127752,1,28.4793909255995,77591533,914838660
"18",0.718785700670248,0.533046998989491,0.983003583864977,1,1.04254270425596,0.108428668800935,1,8.46915056797553,76029185,916387933
"19",0.63230751171981,0.432298752989064,0.996889885662968,1,1.00027039531161,0.505646246512875,1,1.17154848285128,75516945,916876495
"20",0.63096634166788,0.43999987892314,0.984915788048462,1,1.04063459386855,0.26131109415491,1,4.73463648024107,76437448,915962522
"21",0.641927841878087,0.444145821595364,0.997804511773137,1,1.00309945817363,0.0102728853554293,1,112.10795600738,75915992,916530010
"22",0.628439201161597,0.430365904673854,0.993003960026352,1,1.01286230657469,0.265644907697652,1,3.37458621390783,75980555,916460615
"23",0.592089187903652,0.412820071084642,0.976340724791759,1,1.03612105200487,0.223142138881102,1,7.35463114895208,78235575,914211213
"24",0.652560886252868,0.459264831062159,0.993799213069779,1,1.0003504668441,0.088438921550249,1,11.7687719089045,76077817,916433924
"25",0.645169812485508,0.445967011746199,0.993278223229652,1,1.01277412235126,0.43132054750981,1,1.42771708112663,75448355,917004730
"26",0.633784840226668,0.455026983354237,0.981017257013348,1,1.06555076274021,0.0878116857605356,1,22.922436636965,77728282,914687844
"27",0.648250806810832,0.452883284119285,0.991081862084538,1,1.01154497122697,0.794620901882996,1,1.29031059899071,76016205,916398115
"28",0.648485885321181,0.452694534687507,0.99216141269798,1,1.0170434867296,0.525074053188565,1,1.88606132692153,75993030,916461872
"29",0.649306891501738,0.449364776711805,0.993346946234757,1,1.0039644382764,0.582465307298039,1,1.17492084400506,75785950,916646840
"30",0.696557673881134,0.499206873232432,0.993203938918528,1,1.01006451258941,0.170103867918425,1,6.97737934377627,75254768,917196333
"31",0.628123440756954,0.431685954498363,0.995267621076893,1,1.01068584177479,0.456869678900733,1,1.23340521688988,75938974,916462170
"32",0.627523584269035,0.440685977167524,0.981597005145364,1,1.0671880662281,0.355859980013933,1,1.81263366508955,77129620,915248739
"33",0.62325948368283,0.435334105995953,0.987317219449833,1,1.02815132484717,0.576640473304587,1,1.84220257436609,76797171,915610368
"34",0.679731822969694,0.502788414716518,0.979180889895466,1,1.05559335900492,0.585497816885913,1,1.21614474248809,77543340,914873187
"35",0.638377214200172,0.466946354006299,0.956162164906187,1,1.14700466840727,0.534210151487471,1,1.65016739838522,78854373,913557865
"36",0.631748186913949,0.453885635943576,0.973933639373157,1,1.07272819008363,0.270281278810158,1,3.57589023171485,78224678,914206319
"37",0.604250714523418,0.462074754147466,0.874869708859391,1,1.45584918608798,0.392870627572879,1,1.76599224770902,86646976,905794094
"38",0.654585555824296,0.463022653843673,0.985191878399241,1,1.04027278029851,0.518217984170987,1,1.20336549269778,76394677,916013859
"39",0.648334246060901,0.448750308863321,0.997513843813732,1,1.00467117235975,0.562181711410825,1,1.93938026940209,75918266,916458851
"40",0.661229558893232,0.469292174925181,0.985196529402778,1,1.05505162717174,0.513909713280447,1,1.50100863701415,76360652,915985935
"41",0.66428453202162,0.467099754558383,0.993956222135782,1,1.01296966525322,0.452891599700613,1,1.21525957134853,75409511,917004999
"42",0.634893760303663,0.443105031539032,0.995221834754947,1,1.01676430528924,0.422349090368355,1,1.60559917731369,76575069,915863524
"43",0.66931645185755,0.477886081732008,0.990440440789519,1,1.03771891304581,0.231332697570363,1,5.69211804292288,76133601,916236243
"44",0.590039579452842,0.393218871946111,0.995054372402741,1,1.00239643339217,0.682983186697981,1,2.07159573071317,76201249,916243482
"45",0.598145351929339,0.43595992645961,0.930004330638027,1,1.24494979210845,0.601903669441609,1,2.34392202611234,80771778,911545879
