"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.413128793349581,0.370457758019732,0.993937575551252,1,1.00040613613604,0.851293021534941,1,1.01314443562179,992454045,462
"2",0.423232747869404,0.384064023152762,0.982080451161269,1,1.04162787239222,0.875571500514317,1,1.33888299491801,992370055,443
"3",0.441652488343811,0.413013855634836,0.912155981094369,1,1.02514793689563,0.701221659108268,1,1.40283754335398,992422699,467
"4",0.436643048893562,0.39497253190027,0.978993045679741,1,1.07117055752295,0.811027630496231,1,1.39758827982137,992428746,589
"5",0.417104195666385,0.374341430021349,0.984202929152128,1,1.00607844569407,0.795910360991564,1,1.70770534090007,992404994,495
"6",0.421475379609984,0.381845588423115,0.955338601420628,1,1.11183877146107,0.638593263525294,1,1.60750016916319,992391933,363
"7",0.432232519633577,0.392635659194132,0.98324032520812,1,1.01072075965495,0.926225139788348,1,1.21781693161948,992445371,725
"8",0.435125236245589,0.401373574699745,0.929983234005609,1,1.21684796980958,0.932448135289664,1,1.07454472882337,992444962,521
"9",0.426210507828717,0.387992433769889,0.977661088470825,1,1.00355963778188,0.88538688555669,1,1.05300321406989,992441312,570
"10",0.433668122780584,0.395150574241371,0.972267052126429,1,1.03317755016962,0.548134040534656,1,1.21664297140121,992360908,547
"11",0.431458787246648,0.39007568117177,0.98942776508294,1,1.01922401784158,0.843038644661043,1,1.06607721772208,992392471,578
"12",0.421772647775175,0.387424877301516,0.96160726263025,1,1.03376720200595,0.788010993267859,1,1.15275407693943,992345053,457
"13",0.42425439563173,0.381077379796663,0.989508707802018,1,1.02524308678392,0.352092580763935,1,5.05534882906626,992424397,596
"14",0.418101334267016,0.375334734792614,0.983310915707317,1,1.04280457401086,0.421688390851717,1,3.64734696445705,992452694,492
"15",0.43572436040833,0.397530393945571,0.978368117616888,1,1.00285359663018,0.687298673273645,1,1.9251316931353,992443420,572
"16",0.433587631005127,0.390797000611974,0.979289230519676,1,1.02073212945371,0.595843232592205,1,2.18475130434155,992435925,744
"17",0.422164422448138,0.384277403548598,0.969741797329674,1,1.02920904979234,0.868000209063838,1,1.03765973729233,992423586,554
"18",0.440204111130377,0.401051151157649,0.985370946536521,1,1.02600575248508,0.731138200220573,1,1.83521043556568,992424313,666
"19",0.421525638754952,0.381777340590157,0.985273738434498,1,1.03296743196128,0.761616054949243,1,1.48155059698062,992440066,767
"20",0.439545443763134,0.401804986234275,0.986501450540065,1,1.01363013206144,0.623371381709608,1,2.27401225447188,992449204,506
"21",0.438321824717832,0.400453455376415,0.974146946120376,1,1.01870397915343,0.627997610164556,1,1.7209357168251,992475929,773
"22",0.415639298497321,0.372163643124716,0.990993025883958,1,1.00948032846526,0.873253727494873,1,1.23471951238261,992415568,418
"23",0.433357296036181,0.391394226447188,0.984943532109823,1,1.0041814558994,0.494587922669174,1,2.91557943620298,992433868,584
"24",0.420301683403747,0.381482638058186,0.975124336600886,1,1.077735318952,0.914663343900726,1,1.16582661368119,992422377,620
"25",0.44023483319807,0.40177317226648,0.974722720928969,1,1.00416566777234,0.583823611610732,1,2.44275712848724,992390713,457
"26",0.428602729694167,0.388158787672125,0.973825937378641,1,1.06176776521463,0.760283135079593,1,1.41480553338034,992387682,405
"27",0.42852567241018,0.396560414644838,0.924053460531133,1,1.13159776558085,0.665409855333915,1,1.53525201990615,992454063,387
