"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"65",0.982055999481654,NA,0,0.25,NA,0,0.333333333333333,NA,993446273,0
"66",6.07245021105546,NA,0,0.25,NA,0,0.333333333333333,NA,992185631,0
"67",2.17070489413941,NA,0,0.25,NA,0,0.333333333333333,NA,992585102,0
"68",3.90287053081494,NA,0,0.25,NA,0,0.333333333333333,NA,991453421,0
"69",0.643881271894352,NA,0,0.25,NA,0,0.333333333333333,NA,992185712,0
"70",2.29442175317342,NA,0,0.25,NA,0,0.333333333333333,NA,992242965,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",7.99430882865015,NA,0,0.25,NA,0,0.333333333333333,NA,1188616,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.24564131506178,NA,0,0.25,NA,0,0.333333333333333,NA,992310448,0
"75",7.01626588843042,NA,0,0.25,NA,0,0.333333333333333,NA,993068419,0
"76",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"77",6.68925864541903,NA,0,0.25,NA,0,0.333333333333333,NA,992705728,0
"78",6.39118950326143,NA,0,0.25,NA,0,0.333333333333333,NA,992417933,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",7.35196113040891,NA,0,0.25,NA,0,0.333333333333333,NA,992392673,0
"81",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"82",NA,NA,0,0.25,NA,0,0.333333333333333,NA,287250,0
"83",2.29415290066857,NA,0,0.25,NA,0,0.333333333333333,NA,992176541,0
"84",4.87340981449238,NA,0,0.25,NA,0,0.333333333333333,NA,992396202,0
"85",3.64746733940646,NA,0,0.25,NA,0,0.333333333333333,NA,992426877,0
"86",2.15278305206125,NA,0,0.25,NA,0,0.333333333333333,NA,992015258,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",2.68496774924826,NA,0,0.25,NA,0,0.333333333333333,NA,993036431,1
"89",2.54698874007556,NA,0,0.25,NA,0,0.333333333333333,NA,991597033,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",0.592531112419218,NA,0,0.25,NA,0,0.333333333333333,NA,992492273,0
"92",6.45000886999885,NA,0,0.25,NA,0,0.333333333333333,NA,991790572,0
"93",7.49762874062206,NA,0,0.25,NA,0,0.333333333333333,NA,992758630,0
"94",NA,NA,NA,0,NA,NA,0,NA,0,0
"95",7.31524769583645,NA,0,0.25,NA,0,0.333333333333333,NA,992316941,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",6.96418047359082,NA,0,0.25,NA,0,0.333333333333333,NA,993472825,0
"98",4.9245851281424,NA,0,0.25,NA,0,0.333333333333333,NA,992378867,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",2.88707239774408,NA,0,0.25,NA,0,0.333333333333333,NA,992201484,0
