"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.54539828913861,NA,0.000203555451361008,0.75,9429.13328518621,0.000205748305186493,0.666666666666667,4859.3073502549,992460180,0
"2",0.550804147608322,NA,6.08657341674146e-05,0.5,10952.07032414,0,0.333333333333333,NA,992446749,0
"3",1.2489907915653,NA,0.259910755477961,0.5,1.56498298979857,0,0.333333333333333,NA,992858325,1
"4",0.598296266322631,NA,0.328610654283409,0.75,1.03663924888849,0.00126641115590198,0.666666666666667,788.632968202772,992491257,0
"5",1.46905561260823,NA,0,0.25,NA,0,0.333333333333333,NA,992319074,0
"6",0.544985796232047,NA,9.26078232462342e-05,0.5,7197.81585915227,0.000138911734869351,0.666666666666667,7197.81585915227,992363965,0
"7",0.557244513228716,NA,0,0.25,NA,0,0.333333333333333,NA,992431450,0
"8",0.468644779404073,NA,0.0286688429110207,0.75,23.6896159343859,0.0407907042649258,1,23.7169644619102,992406940,0
"9",1.12440006361929,NA,0,0.25,NA,0,0.333333333333333,NA,992413097,0
"10",0.896613713705502,NA,0.174872301178212,0.5,2.8123056777715,0.262309168311492,0.666666666666667,2.81229526378011,992450541,0
"11",1.53344540758804,NA,0,0.25,NA,0,0.333333333333333,NA,992340035,0
"12",0.575563621885142,NA,8.02375269133293e-05,0.5,8307.66419135007,0.000120356290369994,0.666666666666667,8307.66419135007,992436703,0
"13",0.602791121072234,NA,0,0.25,NA,0,0.333333333333333,NA,992811616,1
"14",0.874458943622817,NA,0,0.25,NA,0,0.333333333333333,NA,992439572,0
"15",1.76876774717289,NA,0.0149909558335852,0.75,54.1987568921725,0.477315755705513,1,1.2431872562764,992429402,0
"16",0.673040300871493,NA,0.187430848415489,0.75,2.73823611994488,0.268052443614105,1,2.76291050769167,992414594,0
"17",0.660294713138485,NA,0.017141985412375,0.75,39.378397948325,0.000479568699794042,0.666666666666667,2084.20697958317,992414643,0
"18",1.4774312412742,NA,0.00536901902623299,0.75,185.825095045566,0.00534535686515669,0.666666666666667,186.078248511046,992368868,0
"19",0.759240099051807,NA,0,0.25,NA,0.000157775046667252,0.666666666666667,6337.13788126501,992451000,0
"20",0.832650377704746,NA,0.0151488730262654,0.5,43.0076740699314,0.00720231914106217,0.666666666666667,137.844166776607,992428808,0
"21",1.70671178695164,NA,0,0.25,NA,0,0.333333333333333,NA,992418168,0
"22",0.459620690170328,NA,0.000686337448842167,0.5,970.339488747592,0.00102950617326325,0.666666666666667,970.339488747592,992367046,0
"23",0.633087782201718,NA,0.00916978298041752,0.5,71.7025566570505,0,0.333333333333333,NA,992385100,0
"24",0.550089646930815,NA,0,0.25,NA,0.215592820510721,0.666666666666667,3.63837338196645,992396893,0
"25",0.697894152954996,NA,0,0.25,NA,0,0.333333333333333,NA,992465693,0
"26",0.667362420248983,NA,0,0.25,NA,0,0.333333333333333,NA,992407200,0
"27",0.568671392418176,NA,0.00488104100796368,0.5,135.582885818613,0.00696258307177455,0.666666666666667,142.624857282331,992393356,0
"28",1.08625592771244,NA,6.29868617932535e-05,0.5,10583.2178461735,0,0.333333333333333,NA,992460939,0
"29",0.75145164285715,NA,0.528020579876313,0.75,1.60949355497406,0.00328903761277122,0.666666666666667,303.040305321248,992458702,0
"30",0.58293592620411,NA,0.000504376845254839,0.5,1320.76302885179,0.00075678570731097,0.666666666666667,1320.37802067286,992474974,0
"31",1.17068654641587,NA,0.0243977281723595,0.5,26.3249485344272,0.0365966154537896,0.666666666666667,26.3249312156393,992413139,0
"32",0.563333893936853,NA,0.0604324630292643,0.5,10.0315984695814,0.0906501222071407,0.666666666666667,10.0314247311762,992433906,0
"33",0.556633344270899,NA,0,0.25,NA,0,0.333333333333333,NA,993030207,4
"34",0.493263580832427,NA,0.000329213018379478,0.5,2024.03130024567,0.000493819527569217,0.666666666666667,2024.03130024567,992451640,0
"35",0.492693411029737,NA,0.408847186993794,0.75,1.07229955941481,0,0.333333333333333,NA,992629123,0
"36",0.489965996190004,NA,0.0285956041576873,0.5,22.3136066295507,0.042901879111819,0.666666666666667,22.3090023258331,992477553,0
"37",0.61769979541159,NA,0.00832218511105006,0.75,114.688006649749,0.0100554147890113,1,114.828715244621,992448965,0
"38",1.05375502914851,NA,0.000895393641249835,0.5,743.551486579857,0.00134344916773466,0.666666666666667,743.352688599468,992456605,0
"39",0.761274318833461,NA,0,0.25,NA,0,0.333333333333333,NA,992389797,0
"40",0.563272460413341,NA,0.00164595925327212,0.5,404.032302799309,0,0.333333333333333,NA,992443798,0
"41",2.14936847533428,NA,0.245961250681578,0.5,1.71045404436382,0.379116937848563,1,1.69666452562459,992404191,0
"42",0.609633673088291,NA,0,0.25,NA,0,0.333333333333333,NA,992445661,0
"43",1.17295965733098,NA,0,0.25,NA,0,0.333333333333333,NA,992134158,3
"44",0.798531063343652,NA,0.0121088349254683,0.75,70.2046107259812,0.0160885645720299,0.666666666666667,61.1559490607702,992372435,0
"45",0.657587015685711,NA,0,0.25,NA,0,0.333333333333333,NA,992486600,0
"46",0.537229467394405,NA,0,0.25,NA,0,0.333333333333333,NA,992130123,2
"47",0.901539381311108,NA,0,0.25,NA,0,0.333333333333333,NA,992410670,0
"48",0.543562266084226,NA,0,0.25,NA,0,0.333333333333333,NA,992407340,1
"49",0.638039923517297,NA,0,0.25,NA,0,0.333333333333333,NA,992440244,0
"50",0.808480457776948,NA,0.00333378893083417,0.5,198.972667885683,0.0454178888693768,0.666666666666667,21.0177561065428,992030610,0
"51",1.1144809996925,NA,0,0.25,NA,0,0.333333333333333,NA,992456442,0
"52",0.657777447284047,NA,0.0134300740933716,0.5,48.639835345041,0.0201451111400575,0.666666666666667,48.639835345041,991814136,0
"53",1.53809880667862,NA,0.169740541504999,0.5,2.92756297791728,0,0.333333333333333,NA,992944517,0
"54",0.675405508698026,NA,0.00337160295410296,0.5,196.729885678082,0.00505742357592864,0.666666666666667,196.729137175622,992437933,0
"55",0.496522819078679,NA,0,0.25,NA,0,0.333333333333333,NA,992612075,2
"56",0.523511459772711,NA,0,0.25,NA,0,0.333333333333333,NA,992391062,0
"57",1.42110505582564,NA,0.0925494377227734,0.5,6.2033572874168,0.138824155576542,0.666666666666667,6.20335733970045,992439388,0
"58",0.42421372340101,NA,0,0.25,NA,0,0.333333333333333,NA,992411560,0
"59",0.861918177173202,NA,0,0.25,NA,0,0.333333333333333,NA,992877771,0
"60",1.28086174644622,NA,0,0.25,NA,0,0.333333333333333,NA,993112568,2
"61",0.598882028396298,NA,0.000165415734776797,0.5,4029.24940502782,0.000425313876845523,0.666666666666667,2350.20473241279,992368311,0
"62",0.969399809227739,NA,0.00709640875932009,0.5,92.9442314101624,0.0106434554312069,0.666666666666667,92.9544498930269,992478436,0
"63",0.485068940594833,NA,0,0.25,NA,0,0.333333333333333,NA,992384935,0
"64",0.967494785293771,NA,0,0.25,NA,0,0.333333333333333,NA,991638513,4
"65",0.660751156990686,NA,0,0.25,NA,0,0.333333333333333,NA,992383308,0
"66",0.710069646520219,NA,0,0.25,NA,0,0.333333333333333,NA,992400264,0
"67",0.699892156591047,NA,0,0.25,NA,0.000430802544790332,0.666666666666667,2320.24905503265,992398966,0
"68",0.978792451821442,NA,0,0.25,NA,0,0.333333333333333,NA,992439170,0
"69",0.622399925957924,NA,0.0292549491532436,0.5,21.7881669926864,0.0438819632063012,0.666666666666667,21.7884061453387,992401816,0
"70",0.735265589083008,NA,0.0110332426354391,0.5,59.4234574272221,0.0165498537435884,0.666666666666667,59.4234947023268,992441278,0
"71",2.26898476159395,NA,0.303259239012366,0.5,1.19833917950141,0.454888858518549,0.666666666666667,1.19833917950141,992174151,0
"72",1.02205681439315,NA,0.0349761639081499,0.75,25.4837268366491,0.0524642458622249,1,25.4837268366491,992454502,0
"73",0.515753486221321,NA,0.000448340945912544,0.5,1485.96359934256,0.000672511418868815,0.666666666666667,1485.96359934256,992448576,0
"74",0.786533785283866,NA,0,0.25,NA,0,0.333333333333333,NA,992374919,0
"75",1.56657350029688,NA,0.0001783571031632,0.5,3736.81954765447,0.000267534036185291,0.666666666666667,3736.84216116457,992415783,0
"76",0.596051349200302,NA,0.000151305131657509,0.5,4405.10744238291,0.000740602938948731,1,3486.32640573047,992418422,0
"77",1.76281900007801,NA,0.834997333895774,1,1.45548139774654,0.574008397507416,1,1.72941865141218,992513086,0
"78",0.745547319979486,NA,0.000167456587127172,0.5,3980.13133740382,0.000251185888356487,0.666666666666667,3980.11536656303,992392533,0
"79",0.889237672302416,NA,0,0.25,NA,0.0472840951025348,0.666666666666667,20.1487604411486,992707587,1
"80",0.821616433621452,NA,0.00127378506756592,0.5,522.374534402899,0.00190402586610361,0.666666666666667,524.20294907883,992433783,0
"81",0.555006896707511,NA,0,0.25,NA,0,0.333333333333333,NA,992415919,0
"82",0.986500843733599,NA,0,0.25,NA,0,0.333333333333333,NA,992978606,0
"83",0.542537582728078,NA,0.12856082884676,0.5,4.18561269903843,0.296305594601569,1,3.917424155452,992391117,0
"84",0.485211605060541,NA,0.230953212641601,0.75,1.95118412414326,0.341865875348858,0.666666666666667,1.92512377545594,992397938,0
"85",0.57644545709023,NA,0,0.25,NA,0,0.333333333333333,NA,992344209,1
"86",1.78652519328555,NA,0.296267497300853,0.75,1.26591921995936,0.00197555334703003,0.666666666666667,505.187292539268,992436880,0
"87",0.523306512502899,NA,0.00383858493252509,0.5,172.675111632377,0,0.333333333333333,NA,992439913,0
"88",0.741528363000513,NA,0.00560274463226973,0.5,117.989300855675,0.00840923151584216,0.666666666666667,117.916930532367,992455254,0
"89",2.07312029851273,NA,0,0.25,NA,0.205214871927661,0.666666666666667,3.8729411791973,992374512,3
"90",0.779930014587272,NA,0.0659051529521184,0.5,9.11554691559575,0,0.333333333333333,NA,992368908,0
"91",0.651039153339378,NA,0,0.25,NA,0,0.333333333333333,NA,992430443,0
"92",1.80105888109696,NA,0,0.25,NA,0,0.333333333333333,NA,992650561,0
"93",1.78552593723045,NA,0.127928421336112,0.75,4.32461539535353,0.189638121799349,0.666666666666667,4.27320135061278,992431623,0
"94",1.4689092244128,NA,0,0.25,NA,0,0.333333333333333,NA,992364082,0
"95",0.745989503498716,NA,0.000145061081342046,0.5,4594.76518042383,0.000217591622013069,0.666666666666667,4594.76518042383,992391150,0
"96",1.02068168377571,NA,0.0375827276897819,0.5,16.7386450544387,0.0563740915346729,0.666666666666667,16.7386450544387,992430006,0
"97",0.706453341974218,NA,0.0174332193045323,0.5,37.2411679117317,0.0252933367626376,0.666666666666667,38.5361042864523,992427054,0
"98",0.573654000047632,NA,0.211821728290463,0.5,2.1473006666837,0.439290657820255,1,3.47785932159517,992559783,0
"99",0.775998096881539,NA,0,0.25,NA,0,0.333333333333333,NA,992354722,0
"100",1.7231388003676,NA,0.254440228389791,0.5,1.62013075088646,0,0.333333333333333,NA,992464733,0
