"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.341849412178849,NA,0.689513584557026,1,1.36532880793421,0.714660729110175,1,1.9437453273203,992434287,4
"2",0.334256932375752,NA,0.669860456246949,1,1.68471131835804,0.664429064145346,1,1.82250182018222,992434824,1
"3",0.341901659407462,NA,0.91427281052005,1,1.22332106808125,0.794580884574033,1,1.36259749262025,992377718,0
"4",0.333282638570925,NA,0.79909037318612,1,1.00561899459424,0.945273709287226,1,1.09453348642993,992372681,3
"5",0.344907049461197,NA,0.888362334313487,1,1.28488130937618,0.741743584810954,1,1.75990493224063,992364793,0
"6",0.344399319959947,NA,0.844794147334027,1,1.25843019611657,0.864155018422961,1,1.08687020903158,992477803,1
"7",0.341960400285192,NA,0.779720165172127,1,1.29817797690689,0.644553144102032,1,1.83088364134056,992436939,1
"8",0.341435270862934,NA,0.82248101460871,1,1.16328979493859,0.8338007830424,1,1.35361190884946,992401941,3
"9",0.335575762821014,NA,0.811372914030617,1,1.11025780219086,0.745946278113519,1,1.80215476051715,992449250,1
"10",0.348299450706485,NA,0.878571537487539,1,1.07342637864501,0.866334547517742,1,1.17989237692073,992419538,3
"11",0.346046451339927,NA,0.695569096179092,1,1.9032538694018,0.874052280637815,1,1.34732495668173,992400056,2
"12",0.34041281910374,NA,0.718102893728076,1,1.67122871426082,0.836242261229364,1,1.1468368726315,992449944,2
"13",0.340234499913172,NA,0.922828961993606,1,1.04304777493517,0.884649082404699,1,1.30922024614197,992419587,0
"14",0.351445673697942,NA,0.72601195876656,1,1.23018303909663,0.936434302787325,1,1.06023946404095,992467348,1
"15",0.33295583200821,NA,0.743133245247265,1,1.36805388420316,0.86086165285146,1,1.4639773983916,992381675,0
"16",0.346732875960525,NA,0.753287690109453,1,1.06875060917567,0.882290396412539,1,1.38203440648299,992476929,1
