"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",0.490343543940906,NA,0.302896714619671,0.5,1.20097027960095,0,0.333333333333333,NA,992378773,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.22290270871731,NA,0,0.25,NA,0,0.333333333333333,NA,991990778,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",2.68905198765702,NA,0,0.25,NA,0,0.333333333333333,NA,992444664,0
"13",3.53216508207619,NA,0,0.25,NA,0,0.333333333333333,NA,992416649,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",6.50263174732965,NA,0,0.25,NA,0,0.333333333333333,NA,992202717,0
"19",7.26767075030803,NA,0,0.25,NA,0,0.333333333333333,NA,991918762,0
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.68223520916355,NA,0,0.25,NA,0,0.333333333333333,NA,992371486,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",7.38193610080426,NA,0,0.25,NA,0,0.333333333333333,NA,992638499,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",3.22097675300868,NA,0,0.25,NA,0,0.333333333333333,NA,991944261,0
"35",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,2
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",3.91652168785287,NA,0,0.25,NA,0,0.333333333333333,NA,993031378,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,0,0.25,NA,0,0.333333333333333,NA,578,0
"42",0.848011020034575,NA,0,0.25,NA,0,0.333333333333333,NA,991795752,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",5.37923941452818,NA,0.0301942961266186,0.5,21.0792252904664,0,0.333333333333333,NA,992505821,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.36519656474171,NA,0,0.25,NA,0,0.333333333333333,NA,992170527,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",1.39656556711954,NA,0,0.25,NA,0,0.333333333333333,NA,992459652,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.52876960195772,NA,0,0.25,NA,0,0.333333333333333,NA,992526949,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",0.724321202881645,NA,0.095567435119664,0.5,5.97587693791202,0,0.333333333333333,NA,992774361,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",5.33514831273491,NA,0,0.25,NA,0,0.333333333333333,NA,992289330,0
"65",1.49767597727255,NA,0,0.25,NA,0,0.333333333333333,NA,992579173,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",5.11192911577734,NA,0,0.25,NA,0,0.333333333333333,NA,992875421,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",2.06426788585474,NA,0,0.25,NA,0,0.333333333333333,NA,992272082,0
"70",4.70037783749187,NA,0,0.25,NA,0,0.333333333333333,NA,992775440,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.26657012636891,NA,0,0.25,NA,0,0.333333333333333,NA,992306168,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"81",1.09933301651525,NA,0,0.25,NA,0,0.333333333333333,NA,992897654,0
"82",6.37048495411247,NA,0,0.25,NA,0,0.333333333333333,NA,992572673,0
"83",3.02847821424691,NA,0,0.25,NA,0,0.333333333333333,NA,993128646,0
"84",2.34095044565216,NA,0,0.25,NA,0,0.333333333333333,NA,991639066,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",7.67834632739081,NA,0,0.25,NA,0,0.333333333333333,NA,937616674,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,0,0.25,NA,0,0.333333333333333,NA,3,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.02060732579315,NA,0,0.25,NA,0,0.333333333333333,NA,992012897,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",3.45420284216287,NA,0,0.25,NA,0,0.333333333333333,NA,992372404,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",1.84500910211923,NA,0,0.25,NA,0,0.333333333333333,NA,992104055,0
"99",5.24257177799972,NA,0,0.25,NA,0,0.333333333333333,NA,992575955,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
