"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.840833831408635,0.598271854046969,0.981960543428961,1,1.05198886601774,0.000176639301937787,0.666666666666667,5660.25425672091,23970456,968509689
"2",2.93322601726343,2.66583187993997,0.988959818402024,1,1.02247810990835,0.268679428619119,1,3.4427876579816,16984624,975468324
"3",1.23678195387354,1.01805323124791,0.95775590691056,1,1.05926402058495,0,0.333333333333333,NA,23380468,969004985
"4",0.903487318093444,0.631019368336137,0.992652924644952,1,1.02020376980322,0.00538171696817313,0.666666666666667,184.814305344166,23325971,969105075
"5",1.18295646522074,0.946065811022569,0.976208842276511,1,1.09066793226379,0.332990743530023,0.666666666666667,2.00308648041996,22987504,969482198
"6",0.905935480184428,0.665556649807121,0.98579892522678,1,1.00293646287478,0,0.333333333333333,NA,23779280,968662760
"7",1.04946295979921,0.798900957495191,0.984371192640091,1,1.04102216663372,0.0072963169944813,0.666666666666667,136.055448763585,23182895,969279773
"8",0.943000063456553,0.697350713966659,0.989493289219995,1,1.00566855316697,0,0.333333333333333,NA,23596189,968834959
"9",1.57225421219318,1.31960113572514,0.98522864991482,1,1.0407613859564,0.0785644098418781,0.666666666666667,11.728409747017,21477951,970913695
"10",1.18719797481187,0.929554642600716,0.987085440068357,1,1.04250764645798,0.420609837189316,0.666666666666667,1.37750026647594,22623277,969816198
"11",1.38993321385421,1.13834984999855,0.976720101335705,1,1.07923642614957,0.027068074032125,0.666666666666667,35.9438918636463,22077115,970411267
"12",1.47736390943242,1.224774016006,0.989600518330896,1,1.0215154545807,0,0.333333333333333,NA,21756501,970738966
"13",0.875050105571418,0.636289051334639,0.984630010495234,1,1.02016146005868,0.011999743625134,0.666666666666667,82.3351137523851,23907043,968452325
"14",0.950319131305863,0.714896060441373,0.966360480049943,1,1.12997364584063,0,0.333333333333333,NA,23702756,968722452
"15",1.61257432310244,1.36160518985738,0.988957494470905,1,1.01004551038585,0.0348088495868424,1,28.0047234432816,21337428,971063252
"16",0.805255318052195,0.591348423408743,0.945254522154829,1,1.19630135478578,0.00528302264373814,0.666666666666667,188.285579001878,24953093,967460787
"17",1.21492295095778,0.957152121766354,0.99384185203391,1,1.00796985556965,0,0.333333333333333,NA,22685013,969724757
"18",0.816227421666077,0.603081205064722,0.928975925804688,1,1.29244268721064,0,0.333333333333333,NA,24836358,967608587
"19",1.10782684732569,0.840650665870527,0.987094911332014,1,1.01937215069166,0.000179875328085277,0.666666666666667,5558.40612114557,22737594,969667115
"20",1.07651384614172,0.847504375445514,0.97003903018137,1,1.05352775953032,0.00177275277887601,0.666666666666667,563.094447864285,23690299,968744191
"21",1.13764585289419,0.889807300886013,0.993120514831988,1,1.00033760312842,0.0579392096634337,0.666666666666667,16.2594691195989,22932530,969431576
