"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.522907196894743,NA,0.0069982823828146,0.75,100.140970769862,0.031346399853287,1,89.2712773661184,992418847,0
"2",0.524585290701158,NA,0.489891622948582,1,4.47267721016008,0.363188960214832,1,5.41793049208369,992404529,0
"3",0.467662187913867,NA,0.0480938753975333,1,22.1189832070859,0.0131517458839088,0.666666666666667,75.0355323792797,992433713,0
"4",0.678589222954319,NA,0.102453494431879,0.75,7.46298560927011,0.134418387776645,0.666666666666667,6.43945836980013,992456867,0
"5",0.538083527869409,NA,0.0132789564399676,0.75,142.792946718796,0.00690920822193752,0.666666666666667,143.734384589088,992429682,0
"6",0.47492631320891,NA,0.0365601710410174,0.5,17.2347797530467,0,0.333333333333333,NA,992419739,0
"7",0.512652321536468,NA,0.0240929601319704,0.5,26.670600167641,0.0431933073547268,0.666666666666667,22.1517348691884,992438913,0
"8",0.588205846617648,NA,0.265412104633321,0.5,1.511817113947,0.398118526885966,0.666666666666667,1.51181477993973,992473092,0
"9",0.556715813633287,NA,0.109097748641256,0.5,5.11072799365321,0.0055144427055025,0.666666666666667,180.341987469045,992399106,0
"10",0.470095424584337,NA,0.233278139310491,0.75,1.86047940472817,0.349716002914063,0.666666666666667,1.85946308338007,992437777,0
"11",0.487153384505608,NA,0.145822692817646,0.75,3.61535100878261,0.0123083889738405,0.666666666666667,80.2454011751936,992440930,0
"12",0.534285939811549,NA,0,0.25,NA,0.000728106162761977,0.666666666666667,1372.42608968823,992433442,0
"13",0.476838967499743,NA,0.51492349902489,1,2.28984640024949,0.607563438047219,1,1.72300987452982,992462099,0
"14",0.454455265480631,NA,0.0429802689467048,1,17.113457927676,0.450934939687392,1,1.28448152173474,992449366,0
"15",0.457115870374359,NA,0.28211961832428,0.5,1.36306383308789,0.414259905995869,0.666666666666667,1.41394348216256,992442134,0
"16",0.742929701303496,NA,0.114514404720095,0.75,7.02906966693552,0.0347968438544459,1,61.3319972928346,992449032,0
"17",0.498421117963015,NA,7.03610466477045e-05,0.5,9473.93959270186,0,0.333333333333333,NA,992395727,0
"18",0.61007891565486,NA,0.00684275549819935,0.5,96.4266385584134,0.0108458455767289,0.666666666666667,91.2012021031928,992420086,0
"19",0.656691525540456,NA,0.00307037756613419,0.5,216.128562304486,0,0.333333333333333,NA,992384181,0
"20",0.595475530406755,NA,0,0.25,NA,0,0.333333333333333,NA,992433554,0
"21",0.788009417644404,NA,0.000631807767845475,0.5,1054.17326724252,0,0.333333333333333,NA,992415782,0
"22",0.654936620074736,NA,0.0883345769555626,0.5,6.54706355815842,0.117431696983469,0.666666666666667,7.5155884287423,992423619,0
"23",0.488668577757771,NA,0.231844855430127,0.75,2.14907699535883,0.347768090251602,1,2.14906985520611,992434193,0
"24",0.484910535312613,NA,0.000520241031591873,0.5,1280.45729802737,0.0106330217490247,1,109.13957967992,992423532,0
"25",0.631713921304719,NA,0.302861220262296,0.5,1.20122822621296,0.454292892878591,0.666666666666667,1.20122307805341,992403336,0
"26",0.631174083944809,NA,0.0580031312279889,0.75,22.1241423285645,0.0770059279099351,1,22.2358907193958,992403573,0
"27",0.504909953182528,NA,0,0.25,NA,0.083308591263155,0.666666666666667,11.0035639162497,992421715,0
"28",0.452498486841946,NA,0,0.25,NA,0,0.333333333333333,NA,992426204,0
"29",0.490779502001637,NA,0.140787394131398,0.5,3.73527243528963,0.120802034771611,0.666666666666667,7.27800625950222,992447894,0
"30",0.48121503904113,NA,0.171377432261531,0.75,2.89407077130304,0.000152291278662675,0.666666666666667,6565.36419879705,992368064,0
"31",0.618713221306709,NA,0.156046177308109,1,3.33000148654275,0.23072931932672,0.666666666666667,3.33408291117077,992476129,0
"32",0.446844566173066,NA,0.00516604677450072,0.75,161.388362217903,0.00615316290357137,0.666666666666667,161.51804408097,992414811,0
"33",0.582650642576726,NA,0.168978119640987,0.75,3.31274776564629,0.000204810424539792,0.666666666666667,4881.56397225229,992429953,0
"34",0.573358120678913,NA,0.211711790966665,0.75,2.66720298863234,0.291539954191196,0.666666666666667,2.43006159404204,992415118,0
"35",0.553939391333967,NA,0.0506687895669902,0.75,21.7295190215434,0.0267350489075848,1,36.9619185695522,992473666,0
"36",0.549956214641262,NA,6.11020254708272e-05,0.5,10909.7130496922,0.296733517141215,1,2.37181421917704,992439128,0
"37",0.459652414858655,NA,0.0867842008239085,1,14.5356287847786,0.129730967932941,1,14.5373170567464,992431954,0
"38",0.463010541985066,NA,0.00173308876623812,1,563.733066533836,0.0021394737003968,0.666666666666667,466.404670510561,992390792,0
"39",0.47103261304484,NA,0.0197005098895215,0.75,33.2098443055467,0.0291249997620373,0.666666666666667,33.3347642290264,992347581,0
"40",0.462505923997723,NA,0.0548614868338565,0.75,11.3501975727471,0,0.333333333333333,NA,992379958,0
"41",0.81955762937618,NA,0.147599452183913,1,4.27095467130866,0.133941092115668,1,6.69207338075522,992411163,0
"42",0.572497975766938,NA,0.0221400011055957,0.5,29.1114107215727,0.0953484928667561,0.666666666666667,9.48784275381721,992450886,0
"43",0.724485448820086,NA,0.296240675032482,0.75,1.78747552018337,0.389940723943305,0.666666666666667,1.56449234100871,992427541,0
"44",0.455791808585873,NA,0.259503426837443,1,5.02703012452076,0.263552769921712,1,5.15108779590393,992419655,0
"45",0.543097697581001,NA,0.0667440737950035,0.5,8.98840239680686,0.1001161265876,0.666666666666667,8.98840081098239,992452959,0
"46",0.59017981982898,NA,0.128844718780759,0.75,4.21456760207537,0.19161173118115,0.666666666666667,4.21888714138592,992493295,0
"47",0.566279254323167,NA,0,0.25,NA,0.0198563587838816,0.666666666666667,49.3617007974169,992402819,0
"48",0.585015924834371,NA,0.349241060551701,1,1.33510271229099,0.448731771896302,0.666666666666667,1.22850277744784,992403217,0
"49",0.46882344510929,NA,0.0885112482774802,0.75,7.15653366448642,0.00101359763089426,0.666666666666667,985.584784257739,992402444,0
