"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.5482105002902,0.345965018772094,0.99441991908365,1,1.00906957393508,0.618515852805375,1,2.80824254315836,76504028,915953624
"2",0.530210540141006,0.336166193572364,0.994173267278036,1,1.00254173039026,0.790948455640277,1,1.09017425624445,77091975,915354556
"3",0.553523732266717,0.347619382130549,0.994818460982181,1,1.00939287117138,0.808074662828126,1,1.37726879786683,76279589,916164253
"4",0.532494285490753,0.336663084879664,0.997636376021309,1,1.00705335604121,0.80776858084079,1,1.147378365225,76960493,915459533
"5",0.510105674001668,0.331446038778561,0.973176708086933,1,1.08442066358218,0.899851393846144,1,1.2952056115532,79238907,913279210
"6",0.538453233016397,0.342463449339426,0.999014396446021,1,1.00018119109501,0.888757478654385,1,1.19542131475994,76814861,915570215
"7",0.54163496191852,0.34182442377419,0.995855644849476,1,1.0022766887795,0.798517892840069,1,1.36536846647649,76502533,915906410
"8",0.533178881713965,0.330151671345105,0.997185899837189,1,1.00162050726036,0.74080913589409,1,1.8794549512776,76526653,915920754
"9",0.525515953468385,0.340729144115269,0.978773338026064,1,1.04217593486442,0.814936767838747,1,1.14361922241125,77919097,914530137
"10",0.54540289333402,0.348861673981616,0.994922307561351,1,1.00481271373701,0.986231925697577,1,1.01104510822898,76747001,915671452
"11",0.529747755444556,0.346827324792662,0.981560693761081,1,1.028384644608,0.947187214385019,1,1.0682317507512,78546791,913868765
"12",0.539361619595082,0.338927329327123,0.998803795791078,1,1.00001889917167,0.861932229869023,1,1.19777941527946,76712933,915743995
"13",0.533364225723081,0.336622781431579,0.996408651584443,1,1.01085906300632,0.857514822923753,1,1.42699927337446,76842911,915566734
"14",0.547784118894341,0.348902959264602,0.992325720751859,1,1.01136053643143,0.799394392281924,1,1.6959288061267,76642420,915843280
"15",0.533954659187452,0.336801636223687,0.998124645482856,1,1.00242285422646,0.764200413489858,1,1.14363518621292,76807522,915597471
"16",0.512886551181789,0.335220632712271,0.970016683128942,1,1.08977410098992,0.760147691165098,1,1.6339159543957,79117253,913323154
"17",0.532628229278346,0.344550904876443,0.979850436133268,1,1.05877690124192,0.810738303874358,1,1.50601296428262,77749706,914654134
"18",0.545271925080286,0.34601961045949,0.99097104799161,1,1.01923173561767,0.690651794466774,1,1.3547074643045,76850558,915564111
"19",0.534256001087892,0.338989834675818,0.994722078837007,1,1.00573220109666,0.95143285019967,1,1.14412821949618,77225923,915173841
"20",0.537278013170896,0.342564370474963,0.98659494607089,1,1.03433072101204,0.964458390316365,1,1.06083572638571,76828884,915557176
"21",0.544895586481127,0.344691816104658,0.99331378498293,1,1.01744507316268,0.961544074162806,1,1.02100622223922,76523763,915929836
"22",0.524645228731213,0.335374813676348,0.989748997491626,1,1.00406849041026,0.926552398769685,1,1.01887489962597,77634098,914736664
"23",0.542258446769938,0.347896066700904,0.989792825857915,1,1.01996838012017,0.795037326007546,1,1.14428440928612,77039344,915390263
"24",0.544487152007882,0.341838584836567,0.997155088582646,1,1.00192090328174,0.972370352564714,1,1.00722912474325,76386444,916061399
"25",0.537446365633264,0.341519165837813,0.990664666177787,1,1.02473909672329,0.777574174078311,1,1.54543490376049,77119149,915225841
"26",0.529424840655366,0.330506695440047,0.994654677355045,1,1.00899631406843,0.825652058760356,1,1.49679750231082,76745913,915694438
"27",0.546335915564827,0.350172713466585,0.993676813149921,1,1.00818968345175,0.755127258639747,1,1.32176436107917,76689494,915734598
"28",0.530564023283434,0.33505882145148,0.99314402998793,1,1.02079803439057,0.642324017637624,1,1.82728830555274,77154509,915345635
"29",0.539382144339737,0.337938735227798,0.997441021707189,1,1.00465183515824,0.737045088068452,1,1.22125044857155,76597758,915788089
"30",0.532780466885394,0.335636262788728,0.996306525399888,1,1.00241337684315,0.932675767641363,1,1.01510616167715,76927924,915541231
"31",0.523946778403692,0.333250825586521,0.987157988922793,1,1.01923935936871,0.708814705038283,1,1.34885671737741,77439195,914999867
"32",0.552749888834147,0.356921119446325,0.991258673058658,1,1.0293826140746,0.842580401271771,1,1.12527364871958,76671769,915718348
"33",0.511120057203157,0.342654940307142,0.955032247986997,1,1.15827101857014,0.945106892189875,1,1.08748343299454,80778117,911636344
"34",0.532987885265778,0.329445894232604,0.998360931089265,1,1.00041965934003,0.679947760235835,1,2.12625050555785,76474515,915970241
"35",0.526082035469891,0.328090638701908,0.992303638628823,1,1.00077768147901,0.738895952120233,1,1.91537185979636,76916520,915538427
"36",0.542518143323137,0.340072394548983,0.996902878211924,1,1.00073673334502,0.842071350559231,1,1.284669194427,76371768,916122289
"37",0.541784877223363,0.344423998230418,0.995926141738733,1,1.00031915804147,0.7312756450302,1,1.64991640567158,76741747,915707367
"38",0.530438805342849,0.331837030759085,0.994970119389318,1,1.00990287085905,0.859389666818525,1,1.39465582659081,76745029,915706698
"39",0.533300868186246,0.347510123681181,0.988886793408849,1,1.00116215540308,0.780278044355196,1,1.39889864646679,78062198,914357446
"40",0.542669369908755,0.342501893675988,0.995924212589234,1,1.00064205810389,0.777853193104356,1,1.2269580067448,76389820,916037391
"41",0.51364095924078,0.343145642390196,0.967618812445172,1,1.01072253632002,0.759722113067293,1,1.48187193022286,80070442,912377232
"42",0.53409388686699,0.342583273886165,0.993083393108047,1,1.00919062023135,0.737641870095466,1,1.383114753021,77327849,915067691
"43",0.527453056051744,0.337964040180226,0.980731417902891,1,1.05987779610198,0.81245112449539,1,1.598149662109,77542118,914873467
"44",0.517058538290782,0.334388150728196,0.987385109674173,1,1.01166792417303,0.915251256790451,1,1.13926784826713,78292529,914107993
