"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.32045405701347,NA,0,0.25,NA,0.356907231981954,0.666666666666667,1.80184852082393,992458284,0
"2",2.25854524995251,NA,0.00737374953276075,0.5,89.4108098199897,0.0110606252956664,0.666666666666667,89.4108016742787,992387654,1
"3",2.55376591393049,NA,0,0.25,NA,0,0.333333333333333,NA,992429428,0
"4",1.12605307515771,NA,0.000895996591747513,0.5,743.050449306285,0.00134399791047479,0.666666666666667,743.048775824932,992439787,0
"5",2.52638999358824,NA,0.0498323336081531,0.5,12.3781948063856,0.0747485004122297,0.666666666666667,12.3781948063856,992469917,0
"6",0.593880102702618,NA,0,0.25,NA,0,0.333333333333333,NA,992343065,0
"7",1.27399297369844,NA,0,0.25,NA,0,0.333333333333333,NA,992938875,1
"8",0.801267502616408,NA,0.00412725014347659,0.5,160.528049788884,0.00619087521521489,0.666666666666667,160.528049788884,992354035,0
"9",1.97706996140775,NA,0,0.25,NA,0,0.333333333333333,NA,991644850,2
"10",0.912798278210616,NA,0.150089430665779,0.5,3.44179622581959,0.705800025977569,1,2.03209993286766,992402331,0
"11",4.6595235041863,NA,0,0.25,NA,0,0.333333333333333,NA,991538157,0
"12",1.52774268504972,NA,0,0.25,NA,0.000743071919585114,0.666666666666667,1344.76475525879,992409995,0
"13",0.516766030250566,NA,0,0.25,NA,0,0.333333333333333,NA,992399804,0
"14",0.520963780550129,NA,0,0.25,NA,0,0.333333333333333,NA,991996183,0
"15",0.436277414449843,NA,0.267027236082529,0.5,1.4966242262292,0,0.333333333333333,NA,992394763,0
"16",0.66191129730841,NA,0,0.25,NA,0,0.333333333333333,NA,993062344,0
"17",0.725774490604705,NA,0,0.25,NA,0,0.333333333333333,NA,991990981,0
"18",0.693799991456802,NA,0,0.25,NA,0,0.333333333333333,NA,992752008,0
"19",1.12923929915252,NA,0,0.25,NA,0,0.333333333333333,NA,992400356,0
"20",0.993734391223192,NA,0,0.25,NA,0.0110926843620998,0.666666666666667,89.1495046065387,992379793,0
"21",0.672585621554347,NA,0.182954287183081,0.75,2.79160760872244,0.0061575232859199,0.666666666666667,161.40295871664,992174567,0
"22",0.786511279560834,NA,0,0.25,NA,0,0.333333333333333,NA,992125195,0
"23",2.25500672928684,NA,0,0.25,NA,0,0.333333333333333,NA,992775850,0
"24",1.62829476730232,NA,0,0.25,NA,0,0.333333333333333,NA,992479543,0
"25",0.522474092735431,NA,0,0.25,NA,0.396449196913116,0.666666666666667,1.52239128691981,992421014,0
"26",1.1308575095532,NA,0,0.25,NA,0,0.333333333333333,NA,992352830,1
"27",1.97006235514503,NA,0,0.25,NA,0,0.333333333333333,NA,992836539,0
"28",1.63854565420258,NA,0,0.25,NA,0,0.333333333333333,NA,992450411,0
"29",0.542306982157367,NA,0,0.25,NA,0,0.333333333333333,NA,992684641,0
"30",1.41138496047217,NA,0,0.25,NA,0,0.333333333333333,NA,992560658,0
"31",3.81185013321356,NA,0.200288265769173,0.5,2.32853581864342,0.300432447090931,0.666666666666667,2.32853528200079,992402951,0
"32",1.57986414397884,NA,0,0.25,NA,0,0.333333333333333,NA,992287127,0
"33",3.1527650673341,NA,0,0.25,NA,0,0.333333333333333,NA,992323338,0
"34",0.866716677010752,NA,0,0.25,NA,0,0.333333333333333,NA,992821999,0
"35",1.26361875226098,NA,0.312654456589362,0.5,1.13227943058641,0.468981335346216,0.666666666666667,1.13228101980172,992481683,0
"36",0.797862643701929,NA,0.279962848241651,0.5,1.38126833918775,0,0.333333333333333,NA,992563160,1
"37",0.61799296569671,NA,0.0101992177531695,0.75,158.133266596353,0.00625562725887874,0.666666666666667,158.856071760139,992139356,0
"38",2.06073103795368,NA,0.108894957554572,0.5,5.1221077783383,0.163342531053118,0.666666666666667,5.12210422816827,992385455,0
"39",1.98262340895545,NA,0,0.25,NA,0,0.333333333333333,NA,992570936,0
"40",1.80631249412658,NA,0,0.25,NA,0,0.333333333333333,NA,991972555,3
"41",1.21775927380787,NA,0,0.25,NA,0,0.333333333333333,NA,991792442,2
"42",0.699126896341332,NA,0,0.25,NA,0,0.333333333333333,NA,992424059,0
"43",1.12792871738921,NA,0,0.25,NA,0,0.333333333333333,NA,992581557,0
"44",2.52129748720868,NA,0.0991734402432591,0.5,5.72222991389048,0,0.333333333333333,NA,992044588,0
"45",4.30976539995261,NA,0.201035325078824,0.75,2.49039348940455,0.686630090802483,1,1.81240232813416,992627811,0
"46",3.69753935910774,NA,0.145450350562781,0.5,3.58346551993293,0.290245300720119,0.666666666666667,2.44536155286211,992471159,0
"47",1.51785682584728,NA,0,0.25,NA,0,0.333333333333333,NA,992497997,0
"48",0.645406097137413,NA,0,0.25,NA,0,0.333333333333333,NA,992113510,1
"49",0.903769515762054,NA,0.00153709837902734,0.5,432.717630415144,0,0.333333333333333,NA,992388009,0
"50",0.614780083285412,NA,0,0.25,NA,0,0.333333333333333,NA,992911464,1
"51",2.38974220905327,NA,0,0.25,NA,0,0.333333333333333,NA,992310483,0
"52",0.493491478225692,NA,0,0.25,NA,0,0.333333333333333,NA,992460583,0
"53",4.75521609569753,NA,0,0.25,NA,0,0.333333333333333,NA,992408387,0
"54",0.498548623323381,NA,0,0.25,NA,0,0.333333333333333,NA,992511586,0
"55",1.6150489137203,NA,0,0.25,NA,0.262985947794331,0.666666666666667,2.80248453724247,992424558,0
"56",0.565852193388292,NA,0,0.25,NA,0,0.333333333333333,NA,992481761,0
"57",0.700994868847552,NA,0,0.25,NA,0,0.333333333333333,NA,992464772,0
"58",1.25423962278764,NA,0,0.25,NA,0,0.333333333333333,NA,992317596,0
"59",0.754130268082918,NA,0,0.25,NA,0,0.333333333333333,NA,992069476,0
"60",0.546868514906522,NA,0,0.25,NA,0,0.333333333333333,NA,992335207,0
"61",1.47582113362245,NA,0,0.25,NA,0,0.333333333333333,NA,992413242,0
"62",1.02680686480743,NA,0.300265724492091,0.5,1.22025563455288,0.450399006498146,0.666666666666667,1.22025356533311,992466794,0
"63",4.38753157876576,NA,0.149564454759211,0.5,3.45738706927362,0.224346682138816,0.666666666666667,3.45738706927362,991741522,0
