"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.358190993114641,NA,0.800122415535077,1,1.5842249757782,0.899158331111664,1,1.12201848972522,992448112,1
"2",0.397771601299867,NA,0.844160061164343,1,1.28949159664866,0.757909217149372,1,1.08954281144555,992400428,2
"3",0.400780917611493,NA,0.853186975325862,1,1.20446421943313,0.60444147368259,1,2.75053343209445,992421819,2
"4",0.396368835702974,NA,0.835671849237375,1,1.40612860100243,0.49302921192141,1,2.24995790912253,992490720,3
"5",0.379958725900434,NA,0.826539221269551,1,1.25377011185431,0.674886179272366,1,1.07055178687532,992396348,5
"6",0.373403194150729,NA,0.925652218493017,1,1.09287125677308,0.537154966493062,1,1.76593786880777,992416113,2
"7",0.391390552378161,NA,0.92759430981419,1,1.18963681947495,0.636567577651366,1,1.04448665874738,992416192,1
"8",0.379433292624945,NA,0.938449640041255,1,1.23120708945677,0.834345778435803,1,1.185168996371,992404096,0
"9",0.377156215025079,NA,0.756823157014301,1,1.11760940253996,0.917917152556491,1,1.12673332150173,992465216,1
"10",0.389426998335156,NA,0.843027987560323,1,1.33475144749318,0.821505543754464,1,1.36131842967229,992435997,2
"11",0.374431186333258,NA,0.863289685213179,1,1.14009495937464,0.740022230969037,1,1.2269509677572,992384090,1
"12",0.388157983683677,NA,0.817840162219473,1,1.06977502297497,0.700866867536816,1,2.26651101150535,992390027,2
"13",0.38026687452379,NA,0.967706443864006,1,1.03076434747446,0.586939111585537,1,2.45699923076261,992428124,1
"14",0.387622261830958,NA,0.876679324562947,1,1.17613918277876,0.590027355091429,1,2.41077287708802,992396608,2
"15",0.392070168880414,NA,0.820727229880728,1,1.07850466088523,0.654958268798296,1,1.87971169868481,992432479,1
"16",0.395585940716455,NA,0.929694779738342,1,1.12034839319328,0.843843309285371,1,1.23994709471709,992410612,0
"17",0.386951668189697,NA,0.789720365272409,1,1.20703107826442,0.785162754393063,1,1.3217921715486,992421813,1
"18",0.378288514638878,NA,0.869982591504162,1,1.06667912130684,0.785381267110733,1,1.18352681453667,992464072,2
"19",0.379456247294945,NA,0.833713469356465,1,1.31494317590675,0.653291852093945,1,1.97489587890621,992479824,4
"20",0.370998616449015,NA,0.981866945029689,1,1.00245843318583,0.519636671347288,1,3.52484091428758,992409591,1
"21",0.377570500506351,NA,0.82812314793761,1,1.36875460104038,0.897495509702614,1,1.09322140928732,992443731,2
"22",0.370630321874846,NA,0.741414733103853,1,1.1959573764169,0.912359400405907,1,1.16509486958846,992466680,1
"23",0.38408070747562,NA,0.651245310662628,1,1.59862660456836,0.744509079844779,1,1.82867126490375,992406115,2
"24",0.402749695413154,NA,0.917628893420652,1,1.26588893211292,0.705280439792926,1,1.34103146214013,992429968,1
"25",0.369156829304705,NA,0.804214156881754,1,1.09482422801439,0.611572490359143,1,2.27038487891957,992435668,0
"26",0.379424931520303,NA,0.788221993715839,1,1.11256100555271,0.833986268385404,1,1.02275773473239,992416723,3
"27",0.380681195061327,NA,0.615614440218872,1,1.34214609161165,0.67402439159542,1,1.08504401582023,992470460,3
"28",0.380945057314184,NA,0.857918206533906,1,1.1633640232598,0.647578357212361,1,1.23809176429923,992447570,0
"29",0.356642464668607,NA,0.906024811729395,1,1.01175986522023,0.781709037135444,1,1.64276698608065,992415144,3
"30",0.412946777841883,NA,0.686133842435864,1,1.398590126836,0.588630932499839,1,3.03891577614305,992393156,2
"31",0.39229261837615,NA,0.884815957692219,1,1.12730797029304,0.487096215983962,1,2.97730684643366,992406758,3
"32",0.372131078231713,NA,0.725741133053407,1,1.7382228619261,0.638093614005324,1,2.04742459434781,992374093,4
"33",0.383142879338603,NA,0.599738340912063,1,1.63576788453587,0.494535794600252,1,1.69299920399265,992445305,1
"34",0.381154679118023,NA,0.714868369655486,1,1.4654432923108,0.655396394878593,1,1.03315923508684,992448794,2
"35",0.393400783599549,NA,0.930614185428754,1,1.04127342538854,0.749021350289911,1,1.83013618893546,992462870,0
"36",0.379835727725387,NA,0.695351391426584,1,1.99243321695922,0.755498563611153,1,1.55005449187833,992454099,1
"37",0.428618460289787,NA,0.869907097878724,1,1.16867701189736,0.821151482768226,1,1.59002809111258,992427321,1
"38",0.379165557006841,NA,0.751129679437404,1,1.08731432582715,0.92436150417207,1,1.23374438061529,992427627,1
