"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.2708799691212,NA,0.100382516185685,0.75,14.70399496266,0,0.333333333333333,NA,992228253,0
"2",1.60010115799166,NA,0.000117985247269026,0.5,5649.42394788837,0,0.333333333333333,NA,992374536,0
"3",3.93015649623773,NA,0,0.25,NA,0,0.333333333333333,NA,992063851,0
"4",1.46600104976829,NA,0,0.25,NA,0,0.333333333333333,NA,992743405,0
"5",5.93483429759095,NA,0,0.25,NA,0,0.333333333333333,NA,992730216,0
"6",5.08122857347941,NA,0.123560053857135,1,15.0164963283585,0,0.333333333333333,NA,992413477,0
"7",1.68262996756181,NA,0,0.25,NA,0,0.333333333333333,NA,992355470,0
"8",5.26819923838567,NA,0.768829395852863,1,1.32947908038943,0,0.333333333333333,NA,992118360,0
"9",1.76192662142982,NA,0.0899692081460794,0.75,6.54270641908919,0.00127202330131526,0.666666666666667,785.14912082663,992418141,0
"10",1.0130822059514,NA,0.0452951236277581,1,70.7384903991554,0,0.333333333333333,NA,992346057,0
"11",0.813785029673411,NA,0,0.25,NA,0,0.333333333333333,NA,992136720,0
"12",2.60124174959628,NA,0.215445948913568,0.75,3.92114449111301,0,0.333333333333333,NA,992422420,0
"13",1.86811936399915,NA,0.399873404578914,1,3.43635102703907,0,0.333333333333333,NA,992382391,0
"14",3.01020803318828,NA,0,0.25,NA,0,0.333333333333333,NA,992900736,0
"15",2.00269212920961,NA,0,0.25,NA,0,0.333333333333333,NA,992620274,0
"16",0.69526828868573,NA,0.509435622014864,1,3.13223591040002,0,0.333333333333333,NA,992870933,0
"17",6.31522290837393,NA,0.211428556463472,0.75,3.6520386954192,0,0.333333333333333,NA,992531568,0
"18",5.67661020039205,NA,0.23636869610772,0.75,1.98667637534703,0,0.333333333333333,NA,992475636,0
"19",7.22458483860639,NA,0,0.25,NA,0,0.333333333333333,NA,992328329,0
"20",1.32308813302084,NA,0.710134980395507,1,1.03992295760111,0,0.333333333333333,NA,992422686,0
"21",1.07120503542343,NA,0.771957750815435,1,1.22354071395841,0,0.333333333333333,NA,992101704,0
"22",3.59030894838252,NA,0,0.25,NA,0,0.333333333333333,NA,992584131,0
"23",3.31106034882306,NA,0.335730865002505,1,7.942730576085,0,0.333333333333333,NA,992289569,0
"24",1.19722336100834,NA,0.622156406515142,1,1.00817100997658,0,0.333333333333333,NA,992386546,0
"25",1.60052633012324,NA,0,0.25,NA,0,0.333333333333333,NA,992118718,0
"26",5.80974373200011,NA,0.595927675163803,1,1.4321522411175,0.000260453837357844,0.666666666666667,3838.45197407873,992402349,0
