"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.374422731167434,NA,0.78792793250212,1,1.04946600153206,0.649048154422872,1,1.3753578282655,992406722,1
"2",0.35833876801384,NA,0.843953701149153,1,1.11810381614356,0.908614070447542,1,1.29117779806305,992394019,1
"3",0.347353458908747,NA,0.724342008484636,1,1.53371964678015,0.607998255206558,1,2.11730844450424,992429223,0
"4",0.355370674717575,NA,0.552105619783857,1,1.16051706735793,0.950493895597301,1,1.13259840951028,992417735,0
"5",0.360187120427368,NA,0.735643272401568,1,1.30876935137193,0.50563930945475,1,2.90215989056141,992436048,2
"6",0.370868603732763,NA,0.574491123459832,1,1.87517646212174,0.775212649787216,1,1.73092081740998,992400943,3
"7",0.363822729271933,NA,0.485317494340252,1,2.99957704567258,0.550451702109735,1,2.8138571837163,992483629,2
"8",0.353298800577597,NA,0.781562843854981,1,1.09721113030845,0.935649784277655,1,1.0055191404304,992456298,2
"9",0.342836758990581,NA,0.671297324360215,1,1.67582684203631,0.628483730860177,1,2.14948946485297,992435410,3
"10",0.370129280037131,NA,0.749973031949678,1,1.51778730213198,0.694578082812701,1,1.77624371098694,992424357,4
"11",0.356021194658339,NA,0.773978885702806,1,1.11286896824974,0.733497477865684,1,2.00794378962095,992415225,2
"12",0.366241951413957,NA,0.790452512000637,1,1.28926274604611,0.660394307290022,1,2.30216832233212,992358367,4
"13",0.363254976746782,NA,0.420511860472879,1,1.56483646886986,0.961299089325683,1,1.05255945929148,992437341,3
"14",0.361738555779868,NA,0.851240167868758,1,1.09276008508855,0.906715203791986,1,1.12619477039573,992382078,1
"15",0.348171764645931,NA,0.832312805580933,1,1.02239351958436,0.705605765364088,1,1.24375040824046,992405806,1
"16",0.359297405925167,NA,0.832338535274092,1,1.0357255117409,0.921081181067173,1,1.14322795400893,992386670,1
"17",0.36519911165972,NA,0.80453175485501,1,1.19677740688529,0.534111713370188,1,2.37339065463172,992388161,0
"18",0.3695413668123,NA,0.782758532187617,1,1.07335405327217,0.710108028547788,1,1.6849924812991,992470157,2
"19",0.346409044643074,NA,0.781884863037124,1,1.97373688661751,0.756257707444398,1,1.37949574771151,992464179,3
"20",0.363856866660516,NA,0.572244647930704,1,1.89154777495228,0.889746768852601,1,1.10404868223816,992389804,5
"21",0.370700873645474,NA,0.798362572058583,1,1.33575596308527,0.747390480193697,1,1.57812556673981,992457882,0
"22",0.35660575754531,NA,0.789112436827574,1,1.50223069829891,0.834752448023714,1,1.27431617061856,992415324,1
"23",0.371831509350351,NA,0.780543979857281,1,1.28018095432649,0.838450057645509,1,1.53651698365125,992361781,3
"24",0.359032675624881,NA,0.512892201282469,1,3.02983497495417,0.67277611110447,1,1.35332300411493,992452379,0
"25",0.36834226381817,NA,0.86431442233083,1,1.38908218087864,0.758247245276135,1,1.61920788299446,992389395,0
"26",0.376677847937907,NA,0.635705179378153,1,1.5335858375177,0.810962144498523,1,1.0768285113939,992431179,1
"27",0.369266168107537,NA,0.588811926765241,1,2.45451840940481,0.75430004310612,1,1.80924442621235,992469293,2
