"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.31804738872171,5.19494869331181,0.984473691394675,1,1.04791765090675,0,0.333333333333333,NA,171137008,821243136
"3",5.13284681573756,5.0056204486145,0.981490400966462,1,1.04294350446224,0,0.333333333333333,NA,178622670,813798825
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",0.842894291997339,0.719071857181855,0.991622895391612,1,1.00888773534106,0,0.333333333333333,NA,397372858,595101081
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",4.0733187276179,3.9703837531795,0.898286822626348,1,1.19550401226721,0,0.333333333333333,NA,254884680,737480067
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.31033405976831,4.18355167114592,0.991211229855576,1,1.00016046393624,0,0.333333333333333,NA,222492336,769936710
"11",2.96436416101184,2.83398967673523,0.991678869600412,1,1.01876587286194,0,0.333333333333333,NA,289944621,702468025
"12",3.56343635596697,3.43285067940532,0.992333577908984,1,1.00862426340799,0,0.333333333333333,NA,259416667,733080344
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",3.41324404521162,3.29456100483852,0.980156602160311,1,1.04256594250436,0,0.333333333333333,NA,274145388,718294405
"16",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,15
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.45472466634159,7.34151362964334,0.724723075419057,1,2.04672179101767,0.00112065486540525,0.666666666666667,891.335393233171,62349166,930097335
"20",5.54890544775763,5.41728294005943,0.997097156982106,1,1.00567410083677,0,0.333333333333333,NA,153514100,838900944
"21",5.60167422876957,5.47882515387183,0.972115675971011,1,1.10612315780852,0,0.333333333333333,NA,156113736,836287444
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",4.38603645189776,4.26683002579556,0.966401490162575,1,1.10543479223373,0,0.333333333333333,NA,223382159,769040462
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",3.15190984885083,3.02997091971434,0.990227872205658,1,1.02964540725014,0,0.333333333333333,NA,285847367,706535303
"26",4.23266311062938,4.15490994050929,0.700750978792514,1,2.61281132862755,0,0.333333333333333,NA,287577717,704880464
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",5.31772455629447,5.19931106935912,0.942494721269984,1,1.05413333885872,0,0.333333333333333,NA,174475994,817986374
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",7.36696404645329,7.23267283271307,0.995188455226099,1,1.00337898747748,0,0.333333333333333,NA,52632369,939836818
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",5.1063727175303,4.97470395930192,0.992809746687258,1,1.00823762238953,0,0.333333333333333,NA,177293661,815163436
"37",0.832072372239389,0.711811215577973,0.982331150499311,1,1.00174973063194,0,0.333333333333333,NA,399507242,592910859
"38",6.23508044286239,6.10649156958995,0.970677324048494,1,1.02143420962476,0,0.333333333333333,NA,117908634,874491508
"39",1.66043558914059,1.54367404860157,0.963961170039986,1,1.02180215179863,0,0.333333333333333,NA,362666010,629783148
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",3.53160116755638,3.40267525137454,0.991047751137325,1,1.01478040106469,0,0.333333333333333,NA,261424070,730950546
"42",5.65759806947481,5.53185261124189,0.980735142747257,1,1.03884810020766,0,0.333333333333333,NA,151160511,841234298
"43",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"44",5.61985599727867,5.49631434896916,0.98487287903036,1,1.01609414029743,0,0.333333333333333,NA,154758089,837742316
"45",1.79973396480446,NA,0,0.25,NA,0,0.333333333333333,NA,992586726,0
"46",0.582503560403917,0.451601524063606,0.994736727901037,1,1.01201712659411,0,0.333333333333333,NA,405367984,587065466
"47",5.29899470405836,5.16855173535896,0.980392934322853,1,1.06023513290671,0,0.333333333333333,NA,167564237,824846324
"48",5.55668752851491,5.43243636817105,0.955540202600107,1,1.06600310770171,0,0.333333333333333,NA,157540424,834820790
"49",2.19085965712721,2.06664940621627,0.983830096297068,1,1.04010395191018,0,0.333333333333333,NA,332010594,660408687
"50",1.43979189620429,1.30694515444569,0.994160032973295,1,1.01201351680686,0,0.333333333333333,NA,364171063,628253921
"51",0.743433198816679,0.617447487356847,0.985457529773213,1,1.05428591382102,0,0.333333333333333,NA,399625046,592855297
"52",3.75541954438962,3.63158966259376,0.972020923701102,1,1.06793002105205,0,0.333333333333333,NA,253579994,738827912
"53",2.55680937774429,2.43192561218203,0.992716280394555,1,1.01189947367884,0,0.333333333333333,NA,313729311,678713762
"54",1.84013076109443,1.7102564789099,0.986337617820861,1,1.01728864428352,0,0.333333333333333,NA,345688251,646761270
"55",1.40782923318478,1.27653593008326,0.990529379134775,1,1.01708581953969,0,0.333333333333333,NA,366321918,626104803
"56",4.73097769726602,4.60910730000086,0.974732324558938,1,1.02560533626359,0,0.333333333333333,NA,203205792,789206261
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",3.38568721175902,3.26112794749383,0.975133688915747,1,1.05876749216111,0,0.333333333333333,NA,271964519,720464135
"59",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",2.6985290126556,NA,0,0.25,NA,0,0.333333333333333,NA,991859395,0
"62",7.08032807177301,6.95384001600135,0.942348493197147,1,1.1250619659381,0,0.333333333333333,NA,72993004,919465025
"63",2.30853786184465,2.17983153712362,0.989889190797245,1,1.00065657441605,0,0.333333333333333,NA,323305247,669130789
"64",1.24247006461586,1.12036118471835,0.985067509779189,1,1.0264507098283,0,0.333333333333333,NA,379323983,613096848
"65",1.62369223842355,1.50640872777859,0.958187617162259,1,1.12247551009627,0,0.333333333333333,NA,364232052,628206440
"66",1.58552766759129,1.45372095444731,0.992238878027411,1,1.01104149603374,0.000712624976432874,0.666666666666667,1402.26263191829,357200717,635265199
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",5.70739844985604,5.585755883652,0.973244909267638,1,1.03683008174567,0,0.333333333333333,NA,151028417,841337111
"69",7.96614696391472,7.83537058954751,0.85259618776742,1,1.13775996752281,0,0.333333333333333,NA,2793044,125814174
"70",6.29469095948191,6.19244003267953,0.779320368893348,1,2.05494767185538,0,0.333333333333333,NA,137436146,854933026
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",1.87327198355406,1.75089089040685,0.984126445328301,1,1.00154839570576,0,0.333333333333333,NA,347981666,644426398
"74",5.39104761058169,5.26005589079473,0.983600023622935,1,1.02747374704415,0,0.333333333333333,NA,162328120,830071893
"75",7.83242399931798,7.7296892563472,0.570056298300801,1,3.09218774158941,0,0.333333333333333,NA,41462175,742136800
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
