"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",0.542181228718656,0.640514197420421,0.57452169808683,1,1.1399804326286,0,0.333333333333333,NA,992343703,0
"8",1.85089335600555,2.00277160959006,0.214295994006849,1,3.39727824324276,0,0.333333333333333,NA,992985988,0
"9",3.88772106336586,4.01966474284665,0.365038657841029,1,3.17341671382133,0,0.333333333333333,NA,992185776,0
"10",4.21050915242488,4.29699325888807,0.600940280674612,1,1.79528996168028,0,0.333333333333333,NA,992988539,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",7.24595692725593,7.31012845771966,0.960624288279321,1,1.03592582293356,0,0.333333333333333,NA,992305543,134020
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.39225844038203,7.57987002479979,0.163186341414596,1,4.47471980317399,0,0.333333333333333,NA,992321718,51854
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.74715187011782,NA,0,0.25,NA,0,0.333333333333333,NA,992043301,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",2.51909463502158,NA,0.392237468135352,1,1.45709270414017,0,0.333333333333333,NA,992929266,0
"33",0.496822243961005,0.567297245383154,0.837685327155603,1,1.09800368204888,0,0.333333333333333,NA,992937684,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",4.31244143467128,4.38317559887976,0.925918352944551,1,1.19779090954964,0,0.333333333333333,NA,992739798,0
"36",3.37367918286247,3.48302081912984,0.622352124808786,1,1.44459079386196,0,0.333333333333333,NA,992243693,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",3.98623641285559,4.07846129081045,0.561242125192054,1,2.60228533794745,0,0.333333333333333,NA,992706485,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",6.67033290087643,6.75513879995039,0.813354339231886,1,1.34572174599419,0,0.333333333333333,NA,992455204,109
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",6.10751281404861,6.20109128304263,0.71375747033925,1,1.99678723707997,0,0.333333333333333,NA,992452362,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",1.84711823842566,2.01065262636559,0.149508523102465,1,10.554425096995,0,0.333333333333333,NA,992461943,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.43758955217251,3.59903968143739,0.167485901806449,1,6.61824462427606,0,0.333333333333333,NA,992446239,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",6.73512189407565,6.84761741010893,0.343297144911143,1,7.4632302887354,0,0.333333333333333,NA,992395021,140
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",4.69998517753577,4.80203166179676,0.712100870433825,1,1.6292926720805,0,0.333333333333333,NA,991797433,0
"54",7.52582435258814,7.62751478466024,0.579823903955529,1,1.25438346438004,0,0.333333333333333,NA,990537979,1367909
"55",4.44360683540102,NA,0.154447382427105,0.5,3.31646465087433,0,0.333333333333333,NA,992474595,0
"56",4.63281417062461,4.81511787272268,0.274345866279897,1,6.53645966257246,0,0.333333333333333,NA,992270408,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",3.0696957899728,NA,0,0.25,NA,0,0.333333333333333,NA,992440219,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",1.61697139231034,1.74475684181054,0.563410963235314,1,1.38486431857366,0,0.333333333333333,NA,992366361,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.53157127568491,1.61503895407305,0.728700327183404,1,2.01748632247357,0,0.333333333333333,NA,992380408,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",2.90506777578721,3.04770962209195,0.415934149768281,1,2.24165841329024,0,0.333333333333333,NA,992736370,0
"71",1.10051530399776,1.17223703608799,0.931338187629306,1,1.0553257860389,0,0.333333333333333,NA,992343832,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",3.17193546971668,NA,0,0.25,NA,0,0.333333333333333,NA,992477373,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.22589393880249,7.31464428448522,0.689338905165393,1,2.04200584176887,0,0.333333333333333,NA,992343860,63867
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.0870993615049,NA,0,0.25,NA,0,0.333333333333333,NA,992616240,0
"84",5.33609430247886,5.41827970767216,0.836235957464922,1,1.16557783095266,0,0.333333333333333,NA,992833049,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",3.27147947825299,3.39049164967089,0.551600880224245,1,2.00130738836025,0,0.333333333333333,NA,992464672,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.06113615656677,4.1722372741684,0.657164846183451,1,1.83504303428536,0,0.333333333333333,NA,992427716,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",2.51235679037804,2.60063602580833,0.564084015887606,1,2.95414276382766,0,0.333333333333333,NA,992722524,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
