"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"27",0.674234718867326,NA,0,0.25,NA,0,0.333333333333333,NA,992665024,0
"28",5.15079151759504,NA,0,0.25,NA,0,0.333333333333333,NA,993211731,0
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",6.63118612758141,NA,0,0.25,NA,0,0.333333333333333,NA,992308323,0
"32",2.54424622147244,NA,0,0.25,NA,0,0.333333333333333,NA,992632314,0
"33",5.40831641923758,NA,0,0.25,NA,0,0.333333333333333,NA,992407657,0
"34",3.41751407438156,NA,0,0.25,NA,0,0.333333333333333,NA,992917975,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.613715953506473,NA,0,0.25,NA,0,0.333333333333333,NA,992117694,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",6.82793530895526,NA,0,0.25,NA,0,0.333333333333333,NA,992453004,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,0.5,0.666666666666667,1,0,2
"43",3.34217376933166,NA,0,0.25,NA,0,0.333333333333333,NA,992400167,0
"44",7.949375190731,NA,0,0.25,NA,0,0.333333333333333,NA,4614231,0
"45",7.65993941133619,NA,0,0.25,NA,0,0.333333333333333,NA,960507619,0
"46",0.53684522414734,NA,0,0.25,NA,0,0.333333333333333,NA,992366073,0
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",5.52438862370253,NA,0,0.25,NA,0,0.333333333333333,NA,992396958,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",2.23523774667799,NA,0,0.25,NA,0,0.333333333333333,NA,992202956,0
"52",3.52891600466652,NA,0,0.25,NA,0,0.333333333333333,NA,993004635,0
"53",7.08825192925588,NA,0,0.25,NA,0,0.333333333333333,NA,992491722,0
"54",4.67410480500089,NA,0,0.25,NA,0,0.333333333333333,NA,992107188,0
"55",0.73690350968399,NA,0,0.25,NA,0,0.333333333333333,NA,992170182,0
"56",4.52700691829345,NA,0,0.25,NA,0,0.333333333333333,NA,992406610,0
"57",1.29023240118544,NA,0,0.25,NA,0,0.333333333333333,NA,992054660,0
"58",1.95978480109079,NA,0,0.25,NA,0,0.333333333333333,NA,991851188,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,0,0.25,NA,0,0.333333333333333,NA,129,0
"65",1.4972597609596,NA,0,0.25,NA,0,0.333333333333333,NA,992568029,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",1.91893350297934,NA,0,0.25,NA,0,0.333333333333333,NA,992192360,0
"68",4.5835052355542,NA,0,0.25,NA,0,0.333333333333333,NA,992330493,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",7.19057795536635,NA,0,0.25,NA,0,0.333333333333333,NA,992493524,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",5.02677275089312,NA,0,0.25,NA,0,0.333333333333333,NA,992184322,0
"73",1.42838624725266,NA,0,0.25,NA,0,0.333333333333333,NA,992357397,0
"74",5.24436508896067,NA,0,0.25,NA,0,0.333333333333333,NA,991874783,0
"75",3.69955050533883,NA,0,0.25,NA,0,0.333333333333333,NA,992576668,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",6.56268414370986,NA,0,0.25,NA,0,0.333333333333333,NA,992953305,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",3.81345733332668,NA,0,0.25,NA,0,0.333333333333333,NA,992476116,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",2.17421911737368,NA,0,0.25,NA,0,0.333333333333333,NA,992723084,0
"84",2.13659906856844,NA,0,0.25,NA,0,0.333333333333333,NA,992635444,0
"85",4.59339177512271,NA,0,0.25,NA,0,0.333333333333333,NA,992797149,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",6.82417698441542,NA,0,0.25,NA,0,0.333333333333333,NA,992127792,1
"88",3.89607477003338,NA,0,0.25,NA,0,0.333333333333333,NA,992418797,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",4.4472731860494,NA,0,0.25,NA,0,0.333333333333333,NA,992446506,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.01470738576196,NA,0.00084403027630886,0.5,788.861081266067,0,0.333333333333333,NA,992452550,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",5.70582403273991,NA,0,0.25,NA,0,0.333333333333333,NA,992289592,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",1.67125720933987,NA,0,0.25,NA,0,0.333333333333333,NA,992175121,0
