"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.6798654548744,1.56829021134864,0.992605142591694,1,1.00901904997703,0.337150701550406,0.666666666666667,1.96603268331178,574685005,417728647
"2",1.17328279693079,1.07305796609732,0.96672187748293,1,1.06415828493492,0.00394204287530986,0.666666666666667,252.675576758252,614766012,377633392
"3",1.51512334815222,1.40924188413751,0.976299331993751,1,1.06772408849274,0,0.333333333333333,NA,589335555,403103108
"4",0.733589505690706,0.648548240714854,0.94923426709815,1,1.11976871265717,0,0.333333333333333,NA,655238224,337209548
"5",0.921847535866913,0.824151530755333,0.963293598106483,1,1.02125265704329,0,0.333333333333333,NA,632307367,360146327
"6",0.647125051263496,0.588936262037171,0.763426053029827,1,1.80136259016729,0,0.333333333333333,NA,699478778,292941395
"7",0.776541733712251,0.670928976567591,0.982003431966986,1,1.0117783468673,0.393682294518342,0.666666666666667,1.54011931428989,634455598,358014725
"8",1.35769051047947,1.39875689048247,0.243186272066415,1,3.02684790572194,0,0.333333333333333,NA,925947914,66455656
"9",0.713370883876517,0.605244246808263,0.985626606999317,1,1.01606834616349,0,0.333333333333333,NA,636289033,356081764
"10",1.05891655177263,0.942157491027855,0.99817119720778,1,1.00108274054,0.354679263382992,0.666666666666667,1.8194487336582,610815632,381712027
"11",0.743074849933607,0.632743886449963,0.996749846138547,1,1.01060295943383,0,0.333333333333333,NA,633261815,359080403
"12",0.746410488414419,0.63674600583491,0.985841584660046,1,1.02085405935952,0,0.333333333333333,NA,633709808,358678780
"13",0.754387355483879,0.650244672720722,0.982156205353745,1,1.0110055227766,0,0.333333333333333,NA,637098044,355299862
"14",1.22281670301119,1.11599750067729,0.977880313922052,1,1.02977394702939,0.233650688937132,0.666666666666667,3.27989322243799,606979892,385410441
"15",0.893342005283701,0.795498341164322,0.956091137105413,1,1.08320004792446,0,0.333333333333333,NA,634037151,358387730
"16",0.817886382333291,0.716799908029842,0.96799472568155,1,1.09062458776532,0,0.333333333333333,NA,635374099,357132194
"17",1.71761995725443,1.61794169976159,0.950109447583445,1,1.14879401258389,0.0181931006915663,0.666666666666667,53.9658915735876,581287998,411184605
"18",0.845809596595146,0.765957237778051,0.888666510881336,1,1.4845619400564,0,0.333333333333333,NA,654926874,337538371
"19",1.13482852755297,NA,0,0.25,NA,0,0.333333333333333,NA,992412210,22
"20",1.6770434568061,1.56399952992766,0.989953063421077,1,1.02339294248386,0.00231135885336831,0.666666666666667,431.64592970612,573957042,418457873
"21",1.19839202642768,1.1025206324411,0.950716774759804,1,1.0517902208877,0.0118378457345731,0.666666666666667,83.4748294936328,616885445,375532877
"22",1.70580044943304,1.59302651921258,0.991922824029072,1,1.01876894265183,0,0.333333333333333,NA,572536410,419879905
"23",1.54814945844568,1.44682565308922,0.970339845300207,1,1.06475669884692,0,0.333333333333333,NA,590408204,402006565
"24",0.603160806004814,0.494391495706176,0.978966094912841,1,1.03461573455974,0,0.333333333333333,NA,642539586,349946807
"25",0.587528259181783,0.497641898981989,0.924521885176969,1,1.28811295634866,0,0.333333333333333,NA,657621649,334752423
"26",0.601013668395793,0.490558248739502,0.986741482485318,1,1.02482974543061,0,0.333333333333333,NA,641575550,350719654
"27",1.28097622898744,1.2168946329855,0.774227395068208,1,2.10819973095277,0,0.333333333333333,NA,654667514,337749335
"28",1.09252922548926,0.986528898181092,0.97956814742348,1,1.01887823289714,0,0.333333333333333,NA,615330187,377065590
"29",1.97873720926741,1.93730280726513,0.593359065667763,1,3.53917151799131,0,0.333333333333333,NA,670893659,321497862
"30",0.653354093322403,0.618824362108079,0.559588720574111,1,4.09765484476845,0,0.333333333333333,NA,752245166,240199108
"31",1.92847859001977,1.82613248593515,0.967343810313543,1,1.12470412335881,0,0.333333333333333,NA,564964320,427482488
"32",0.677908341464555,0.573579618896673,0.990967239480194,1,1.00677645039997,0.0268347761551591,0.666666666666667,36.2650770111882,640878720,351515473
"33",0.786248829003501,0.678201180663638,0.985854259257338,1,1.02601979908148,0,0.333333333333333,NA,632299797,360068347
"34",1.27699417168101,1.16976473526305,0.978606147446016,1,1.07355897601667,0,0.333333333333333,NA,603024333,389351914
"35",0.797639044912978,0.697537770810692,0.974783175003449,1,1.0596492359711,0,0.333333333333333,NA,637566942,354841967
"36",0.756184802113788,0.658866461498502,0.946957492216145,1,1.17062754072286,0,0.333333333333333,NA,641648898,350793084
"37",0.821129459549914,0.712402112143903,0.992756442187092,1,1.00176395237932,0,0.333333333333333,NA,630100905,362283742
"38",0.634273875884216,0.527114873397191,0.984079345114894,1,1.02674193593907,0,0.333333333333333,NA,642087469,350338589
"39",0.734423231243557,0.625817835034338,0.975864149998746,1,1.08010789844618,0,0.333333333333333,NA,634996240,357421775
"40",0.887895059415555,0.780951730204133,0.981135839106702,1,1.03883336985963,0,0.333333333333333,NA,627153631,365283975
"41",0.77282939058662,0.664762649692194,0.976775259170477,1,1.06854531876255,0.0272181742466315,1,70.8971665809001,633049375,359429024
"42",0.621153368428107,0.510107305935234,0.995555211266353,1,1.00137842940753,0.0144554988846581,0.666666666666667,68.1778269279466,640443488,352048097
"43",2.34250947882129,2.24360822202611,0.987951775868106,1,1.02251093441336,0,0.333333333333333,NA,540156950,452300080
"44",1.79144608482214,1.68005082033402,0.992076403191188,1,1.0127105388088,0,0.333333333333333,NA,567764208,424642477
"45",2.3835889984628,2.28735976459767,0.972268237860242,1,1.10709735610501,0.0259324660367222,0.666666666666667,37.5617009421292,539728955,452689389
"46",0.560831552942632,0.45617306766144,0.986174514763567,1,1.01969068606891,0,0.333333333333333,NA,647590628,344900835
"47",0.662710729346132,0.572115335742407,0.939927532717734,1,1.2008055463323,0,0.333333333333333,NA,653177156,339218935
"48",1.66052067581218,1.55394424486018,0.994052108963905,1,1.0072769682626,0,0.333333333333333,NA,579059476,413410292
"49",2.46715334325811,2.35657060930031,0.995904856064647,1,1.00610876716917,0,0.333333333333333,NA,521127796,471263177
"50",0.924918104244963,0.818720226453628,0.977954815267717,1,1.06998778378792,0,0.333333333333333,NA,625372124,367075933
"51",0.70064688888481,0.593323434537164,0.98091090545031,1,1.05597581997122,0,0.333333333333333,NA,637791068,354615727
"52",1.3819848652916,1.27332032746622,0.996837477460679,1,1.0064250318296,0.000232076853402319,0.666666666666667,4307.91743549445,595503740,396964904
"53",1.33434926799329,1.23661134000581,0.976363316154501,1,1.00027708109604,0.0604771624572469,0.666666666666667,15.5351673155454,607360636,385036718
"54",1.11728803249893,1.00126192368959,0.989835776603306,1,1.00953181691996,0,0.333333333333333,NA,608053899,384398880
"55",2.82520669464471,2.75413808930186,0.80413845920058,1,1.90299285567425,0,0.333333333333333,NA,545775716,446571862
"56",0.629320381524716,0.521570130059756,0.989755101793124,1,1.00643793134853,0,0.333333333333333,NA,641678606,350784790
"57",0.88102432581805,0.769740745179145,0.990066685354368,1,1.01445969804194,0.0874260553526029,1,24.8316664369938,624892283,367576274
"58",1.44391352023693,1.33137209942248,0.99267970424027,1,1.01272350939859,0,0.333333333333333,NA,589735143,402717594
"59",0.623100044105645,0.510017277706525,0.993649828598178,1,1.0089708936795,0.105533788160047,0.666666666666667,8.47563825230507,639017712,353404647
"60",1.40361837951397,1.30079893167202,0.97462198111173,1,1.04510755938496,0,0.333333333333333,NA,598432134,394034284
"61",0.69615869566966,0.585627981676719,0.990492793300006,1,1.00145053374015,0,0.333333333333333,NA,636320901,356068980
"62",1.38526635905529,1.29485068756763,0.970811831313995,1,1.08395415655475,0.0345589361191685,0.666666666666667,27.9360759414506,611007535,381435950
"63",1.11708595649812,1.01086958052809,0.987162092786584,1,1.02922465777938,0,0.333333333333333,NA,613867136,378540362
"64",1.32174918754509,1.24452286070859,0.895967180129823,1,1.14161428204571,0,0.333333333333333,NA,631111170,361300252
"65",3.12844810503701,3.02268596505186,0.986404179730597,1,1.02854189550267,0.476184047347983,1,1.11305782893415,476694200,515693585
"66",0.84704639176951,0.763555239886642,0.901312141886871,1,1.28591744564591,0.445485197887177,0.666666666666667,1.24474349482933,650301370,342077230
"67",0.595715085994602,0.48901495959845,0.985720001537182,1,1.04549127366316,0,0.333333333333333,NA,643870961,348608758
"68",0.970791102696044,0.86782207449912,0.97769035390262,1,1.04165941942834,0,0.333333333333333,NA,624715692,367729236
"69",0.702484828333151,0.58865255805966,0.998587589383672,1,1.00114194723812,0,0.333333333333333,NA,633862412,358569359
"70",0.585035784257198,0.475481211596919,0.990074017519679,1,1.01342429430875,0.0371300699554826,0.666666666666667,25.932348934407,643135664,349265752
"71",2.59535228190226,2.48443559807438,0.994006694238317,1,1.01198987269522,0.397130749541283,1,5.47113919475404,511913256,480497285
