"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.573956717545832,NA,0.0272472540219108,0.5,23.4672973698769,0,0.333333333333333,NA,992469014,0
"2",1.21273877560968,NA,0,0.25,NA,0,0.333333333333333,NA,992435829,0
"3",0.701504358854583,NA,0,0.25,NA,0,0.333333333333333,NA,992378942,0
"4",2.4833471932707,NA,0.00225029317959757,0.75,419.086834383931,0.000498082606470884,0.666666666666667,2006.69909851952,992401651,0
"5",0.872840883340503,NA,0,0.25,NA,0,0.333333333333333,NA,992642562,0
"6",0.828373097296927,NA,0.0538063463508095,0.5,11.3901121685553,0,0.333333333333333,NA,992430335,0
"7",0.473007612740826,NA,8.25578909610473e-05,0.5,8074.14168429618,0.000123837053186193,0.666666666666667,8074.12755085435,992434913,0
"8",0.835660119190448,NA,7.38082617697996e-05,0.5,9031.41250614295,0.000110712392654699,0.666666666666667,9031.41250614295,992499551,0
"9",0.62325534531615,NA,0.000476364665985033,0.5,1398.48806926749,0.00071454699897755,0.666666666666667,1398.48806926749,992425972,0
"10",0.896726775101404,NA,0.175239983158838,0.5,2.80430684053648,0.262863784723305,0.666666666666667,2.80425170037256,992392346,0
"11",0.703786947032607,NA,0,0.25,NA,0,0.333333333333333,NA,993184942,0
"12",1.09534114192224,NA,0.0959541761072914,0.5,5.94776083451783,0.191236870839415,0.666666666666667,4.22911714467301,992381509,0
"13",2.004083231443,NA,0.105188218973093,0.5,5.33784537066078,0,0.333333333333333,NA,992411508,0
"14",0.562383072936462,NA,0.00202320739918186,0.5,328.509800594961,0.103912749751662,1,9.18990926891818,992472774,0
"15",0.533488522446256,NA,0,0.25,NA,0,0.333333333333333,NA,992435981,0
"16",0.44186976779043,NA,0.00110578481754982,0.5,601.890052464163,0.00165863149669443,0.666666666666667,601.906674564481,992402846,0
"17",1.51489344603185,NA,0.254126816564076,0.5,1.62336212950817,0.381190228686924,0.666666666666667,1.6233621030756,992473501,0
"18",1.49504434701011,NA,0,0.25,NA,0,0.333333333333333,NA,991864458,0
"19",0.758345755569035,NA,0,0.25,NA,0.000265025282914388,0.666666666666667,3772.22491274494,992441163,0
"20",0.438098216157344,NA,0.0319829978314495,0.5,19.84440833783,0.0479704042849887,0.666666666666667,19.8461866207979,992427721,0
"21",0.840399269538828,NA,0,0.25,NA,0,0.333333333333333,NA,992381098,0
"22",0.778737187500798,NA,0.000359541498349862,0.5,1853.21340714901,0,0.333333333333333,NA,992387995,0
"23",0.607461013933245,NA,0,0.25,NA,0,0.333333333333333,NA,992412912,0
"24",1.77259072979907,NA,0.569918121305842,1,1.71878275924983,0.708851728724677,1,1.41973279171721,992439700,0
"25",1.34073610636665,NA,0,0.25,NA,0,0.333333333333333,NA,992114299,1
"26",1.28369258706003,NA,0.160356209750298,0.5,3.15741097712886,0.240534314625447,0.666666666666667,3.15741097712886,992418314,0
"27",0.55278716621558,NA,0,0.25,NA,0.0906889001987774,0.666666666666667,10.0267077647666,992406350,0
"28",1.08539300325694,NA,0,0.25,NA,0,0.333333333333333,NA,992480304,0
"29",0.464691847691735,NA,0,0.25,NA,0,0.333333333333333,NA,992459338,0
"30",0.983380747700614,NA,0.247692746386836,0.5,1.69150662016358,0.371539088763572,0.666666666666667,1.69150684340605,992348134,0
"31",0.785510787675009,NA,0.00210302924435446,0.5,316.003041425286,0.301135145758715,0.666666666666667,2.32076814707391,992463295,0
"32",0.678770079465037,NA,0.000930067203320709,0.5,715.794081423764,0.00139510080498106,0.666666666666667,715.794081423764,992350810,0
"33",0.472467204300548,NA,0,0.25,NA,0.087056032139976,0.666666666666667,10.4868547924642,992532911,0
"34",0.867946240104694,NA,0.00273678333677122,0.5,242.59497432967,0.00410517500515684,0.666666666666667,242.59497432967,992397156,0
"35",1.07801582986211,NA,0.252369160788375,0.5,1.64163285475955,0,0.333333333333333,NA,992257017,0
"36",0.505003858982959,NA,0,0.25,NA,0.00396726301402839,0.666666666666667,251.062945275866,992413658,0
"37",0.617873697506868,NA,0.0140664097280686,0.75,51.5758424135736,0.0194360294453808,1,51.6196205635912,992371207,0
"38",0.568681221331493,NA,0.199766295931279,0.75,2.86827519614337,0.0236213645532206,0.666666666666667,41.3345568265937,992413759,0
"39",1.42595848421007,NA,0.000308498683203447,0.5,2160.00328125851,0,0.333333333333333,NA,992494782,0
"40",0.542799762982601,NA,0,0.25,NA,0,0.333333333333333,NA,992428546,0
"41",1.33973319464568,NA,0.00019189178250952,0.5,3473.1803841118,0.000264816383444,0.666666666666667,3775.20140791476,992385730,0
"42",1.0542021930205,NA,0,0.25,NA,0,0.333333333333333,NA,992437601,0
"43",0.549540205669559,NA,0.115968241926908,0.5,4.74870029578313,0.173952364554052,0.666666666666667,4.74870024080226,993030903,2
"44",0.804177043579569,NA,0,0.25,NA,0,0.333333333333333,NA,992467368,1
"45",0.563457235599373,NA,0,0.25,NA,0,0.333333333333333,NA,992415307,0
"46",0.53684522414734,NA,0,0.25,NA,0,0.333333333333333,NA,992040726,1
