"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",0.522257230732795,NA,0.797840448125083,1,1.15602187591987,0,0.333333333333333,NA,992506281,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",1.91547884780464,NA,0,0.25,NA,0,0.333333333333333,NA,992753822,0
"10",4.23438299769274,NA,0,0.25,NA,0,0.333333333333333,NA,992350783,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",7.59351293588007,NA,0,0.25,NA,0,0.333333333333333,NA,988365947,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",7.69477843360213,NA,0,0.25,NA,0,0.333333333333333,NA,905304066,0
"19",7.2700468273433,NA,0,0.25,NA,0,0.333333333333333,NA,993084549,0
"20",0.991305668348747,NA,0,0.25,NA,0,0.333333333333333,NA,992168165,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.68302802514538,NA,0,0.25,NA,0,0.333333333333333,NA,992377848,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",2.51730482880222,NA,0,0.25,NA,0,0.333333333333333,NA,992313662,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",4.07128799811154,NA,0,0.25,NA,0,0.333333333333333,NA,992472865,0
"40",3.73723204017489,NA,0,0.25,NA,0,0.333333333333333,NA,992284383,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",1.1419594576502,NA,0,0.25,NA,0,0.333333333333333,NA,992085010,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.37370282997888,NA,0,0.25,NA,0,0.333333333333333,NA,992577743,0
"48",NA,NA,NA,0,NA,NA,0,NA,0,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",5.42709971121426,NA,0,0.25,NA,0,0.333333333333333,NA,991508419,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",NA,NA,0,0.25,NA,0,0.333333333333333,NA,3,1
"53",2.8875123670598,NA,0,0.25,NA,0,0.333333333333333,NA,992713499,0
"54",5.55766886977967,NA,0,0.25,NA,0,0.333333333333333,NA,992118053,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.53133888898735,NA,0,0.25,NA,0,0.333333333333333,NA,992411326,0
"57",NA,NA,0,0.25,NA,0,0.333333333333333,NA,197552,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"63",NA,NA,0,0.25,NA,0,0.333333333333333,NA,27,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.50076008648855,NA,0,0.25,NA,0,0.333333333333333,NA,992471153,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",3.19605957371994,NA,0,0.25,NA,0,0.333333333333333,NA,992342238,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",4.66045708638231,NA,0,0.25,NA,0,0.333333333333333,NA,992285547,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.23934338236501,NA,0.249971907340523,0.75,3.09369540842782,0,0.333333333333333,NA,993044109,0
"78",5.61784656027311,NA,0,0.25,NA,0,0.333333333333333,NA,992291107,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",3.79093272082247,NA,0,0.25,NA,0,0.333333333333333,NA,992346797,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.03022207331687,NA,0,0.25,NA,0,0.333333333333333,NA,991965379,0
"84",1.0997828794036,NA,0,0.25,NA,0,0.333333333333333,NA,991836523,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,0.355086794111184,0.75,2.52811366384522,0,0.333333333333333,NA,13653,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.07049924361503,NA,0.00500962425783473,0.5,132.077179515818,0,0.333333333333333,NA,992498521,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",1.06608651008958,NA,0,0.25,NA,0,0.333333333333333,NA,992387222,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",5.46734534815359,NA,0,0.25,NA,0,0.333333333333333,NA,991914023,0
"100",1.48472419388615,NA,0,0.25,NA,0,0.333333333333333,NA,992428958,0
