"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.75892078090653,0.501886282733036,0.993372448545121,1,1.00049204624441,0.311308056187942,0.666666666666667,2.21225223736672,24010778,968430330
"2",0.747456680203338,0.462579972018982,0.995220762658952,1,1.00457155183997,0.11032186429496,1,13.1029959493074,23744165,968704283
"3",0.726428576573133,0.482031083864059,0.980251329735204,1,1.05339728845925,0.614098290953289,1,2.26877237120322,24203503,968254040
"4",0.816170908207555,0.532146507399287,0.998759703009081,1,1.00047166597575,0.345089230662133,1,3.71076868985591,23575805,968819218
"5",0.705336885778507,0.449598603069436,0.986061376690902,1,1.03258793549499,0.396188687123205,1,5.56757715664231,24146311,968247366
"6",0.786620987612783,0.509729057898593,0.99201910649325,1,1.00940544657955,0,0.333333333333333,NA,23638456,968743602
"7",1.0890875438656,0.837742512137633,0.993277660746065,1,1.01196566066572,0.00949105324182264,1,130.595283463987,23131432,969322910
"8",0.808485309811745,0.549453608214676,0.989919212199355,1,1.01427439710637,0,0.333333333333333,NA,23741167,968706871
"9",0.986015176363839,0.711376047080473,0.994887599590305,1,1.01307184453387,0.117302661831166,1,12.4216986873095,23135577,969288373
"10",0.771501820258157,0.51847223981692,0.983172792984336,1,1.0525546334327,0.060476100164897,1,15.6129116814051,24066224,968326669
"11",0.906627257250879,0.650257730376768,0.988667020576355,1,1.00798517588449,0.000669391247384743,0.666666666666667,1492.89464518217,23424055,969052322
"12",0.682620320481414,0.448399074108697,0.971375915496719,1,1.04179823632863,0.151549254159734,0.666666666666667,5.59851482308183,24587290,967813835
"13",0.852486567954052,0.600333814876468,0.984274150977261,1,1.04411750582429,0.0754816104437877,0.666666666666667,12.248259994992,23840557,968607610
"14",0.762339946669926,0.513540892248773,0.981301622568585,1,1.06323438851682,0.000185431641113842,0.666666666666667,5391.82289685602,24211673,968251104
"15",0.810883398369206,0.571810356615314,0.982101906222513,1,1.05189414846513,0,0.333333333333333,NA,24078039,968383415
"16",0.745801544015468,0.46891441446868,0.997620373085562,1,1.00575733381859,0.388170166388688,0.666666666666667,1.57618973993654,23837070,968571934
"17",0.758746978800773,0.500961348160858,0.982189694258345,1,1.04008367818141,0.422374586688277,1,1.43496276084352,23872246,968566940
"18",0.776338730369853,0.507342147674462,0.996221143741518,1,1.00568366897279,0.204683775368973,0.666666666666667,3.8855850845889,23692795,968726033
"19",0.705380836020267,0.446522723141613,0.996639316764277,1,1.00843606637608,0.0547964205177305,0.666666666666667,17.2493672132549,23965960,968457897
"20",0.809736301843571,0.523763236363606,0.996424842808091,1,1.00879826352671,0.0459582944694095,1,21.1558547840078,23409973,968997111
"21",0.806670511454155,0.567783310055454,0.979878057222951,1,1.0402141926833,0,0.333333333333333,NA,24123118,968283894
"22",0.821307149503679,0.567819012288404,0.980726783670873,1,1.05549841535508,0.1146529673108,1,10.4253595171848,23779373,968633808
"23",0.752622335689293,0.487560641421208,0.99729509112828,1,1.0016900769224,0.0843597648102867,0.666666666666667,10.8539922704723,23874495,968595813
"24",0.814251616379516,0.55736260265508,0.987080062162267,1,1.03338254353152,0,0.333333333333333,NA,23834609,968609010
"25",0.683695349876876,0.468558490812072,0.957643197970576,1,1.09772611807541,0.296212061064916,1,2.4586934076544,25200974,967187516
"26",0.805456034259935,0.528265199075529,0.993411337912775,1,1.00350053878967,0,0.333333333333333,NA,23672029,968764541
"27",0.7849345199651,0.49763345406841,0.9960288415633,1,1.01339696513741,0.307629195825148,1,2.2566094167198,23606210,968798884
"28",0.778174629268096,0.569687631814311,0.936586042055362,1,1.25208030298826,0.027601266068803,0.666666666666667,35.2302221031185,25301538,967035369
"29",0.722609427604383,0.47135109457219,0.983507987356385,1,1.0592536333777,0.334227650758989,0.666666666666667,1.99197268008534,24113673,968386191
"30",0.666672721613688,0.421414823804643,0.994003072377125,1,1.01145981968663,0.0130476558268247,1,78.1215063196185,24440793,967978165
"31",0.832261748028125,0.589265347035974,0.986791615478957,1,1.0077204872861,0.00647834541267023,0.666666666666667,153.360401661233,23949434,968465009
"32",0.703042277914239,0.428211301229604,0.989246797792007,1,1.00189504986952,0,0.333333333333333,NA,23888543,968500730
"33",0.813839469673395,0.557957749765976,0.99431626327922,1,1.01374907558458,0.0525786379496505,1,18.1447748123051,23774207,968644407
"34",0.76958970380084,0.524043619401748,0.978425080022548,1,1.08431654204426,0.0330865346562523,0.666666666666667,29.2237756352954,24135385,968236345
"35",0.731221475700834,0.479451561938707,0.981042669209348,1,1.02881178186447,0,0.333333333333333,NA,24038669,968373083
"36",0.689557194938043,0.417684200595626,0.99700448237313,1,1.00002742512484,0.256922578033432,1,4.07307273273579,23968256,968410915
"37",0.70046937331952,0.464735275210988,0.971459779857457,1,1.10217432658047,0,0.333333333333333,NA,24420753,967994316
"38",0.78647514360132,0.54022073512572,0.988401658400298,1,1.03337504602871,0.0389167233131387,1,25.0188251748127,24097037,968389013
"39",0.754195375519911,0.517921416708754,0.974854459796482,1,1.09288226717955,0.0592866192369739,0.666666666666667,15.8672124143715,24435917,968014554
"40",0.595305245762686,0.427386848798065,0.832891802035405,1,1.64756392423686,0.00108983422191611,0.666666666666667,916.570745981629,30253046,962186898
"41",0.777649738075929,0.520806856825729,0.99501537889737,1,1.00687155559159,0,0.333333333333333,NA,23874165,968479383
"42",0.88710371867585,0.649530766698514,0.986945659245716,1,1.01777554570265,0.000297317181005008,0.666666666666667,3362.4114134266,23873132,968521590
