"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.376067976524843,NA,0.655115237496076,1,1.78488546094572,0.543537745479147,1,1.69649538504496,992422943,0
"2",0.394263843495117,NA,0.834431107354342,1,1.38550219459858,0.746872990965404,1,1.83440646257425,992440289,0
"3",0.394584854305851,NA,0.887437247811378,1,1.13616640664694,0.851370915791924,1,1.0380606159706,992388561,0
"4",0.393811979964752,NA,0.825164760433652,1,1.10246039439068,0.707938313186326,1,1.02133924191673,992363203,0
"5",0.411834541811427,NA,0.573706344622576,1,1.97773597025068,0.59377897865711,1,1.47978106527079,992427586,1
"6",0.390900700283833,NA,0.717138018487791,1,1.46327799380606,0.47577092142564,1,3.08617107038222,992372178,1
"7",0.415278972556414,NA,0.753982441881609,1,1.86216201308568,0.890859252961395,1,1.23961404736737,992437626,1
"8",0.404226742466892,NA,0.448192889669401,1,3.09933624237506,0.752776040919266,1,1.07019489387819,992411164,0
"9",0.410281759557667,NA,0.831037040009043,1,1.02889704073835,0.383925725133225,1,2.43200036547949,992420978,1
"10",0.400164585236372,NA,0.778845664379464,1,1.71653323892255,0.777249872084859,1,1.60045187595604,992400107,1
"11",0.405135453462944,NA,0.760476597902877,1,1.25708755944063,0.795897001290496,1,1.23872591697577,992418103,1
"12",0.397926707851411,NA,0.529987118712534,1,2.467534110442,0.553980546969732,1,2.75268044272055,992447639,2
"13",0.386581677624385,NA,0.752239576881396,1,1.01894824788618,0.692693732491725,1,2.02493184301803,992361817,0
"14",0.394851547152084,NA,0.597207511244013,1,2.13903508648519,0.943038818404781,1,1.09000214576642,992408890,0
"15",0.41448353080149,NA,0.475447120690018,1,3.47437706473777,0.513388350669307,1,2.44357169889581,992470083,0
"16",0.401827130727075,NA,0.497069363421036,1,2.02502603855557,0.837627125782227,1,1.38161537537992,992422211,1
"17",0.424408925620914,NA,0.753169474238962,1,1.00818241141315,0.763443339488339,1,1.24458458931475,992495131,1
"18",0.382066152049479,NA,0.796363762739695,1,1.19899699902972,0.477244798666862,1,1.18623605609262,992439604,0
"19",0.393933320809683,NA,0.611334245321325,1,1.69076124467507,0.658128758116335,1,1.6802503023098,992434851,0
"20",0.406312636445863,NA,0.777768829688492,1,1.054148196666,0.62382636714808,1,1.40773396748075,992390634,0
"21",0.394717431577772,NA,0.796379840631584,1,1.42595258406154,0.540539154095582,1,2.38225180592675,992446879,1
"22",0.393313537390835,NA,0.809345766117214,1,1.2801692092076,0.694839963385911,1,1.58075752818234,992378654,2
"23",0.41841421894583,NA,0.736699651106551,1,1.93144118945379,0.577451338406139,1,1.79916617015285,992339927,0
"24",0.392623350578542,NA,0.801931604877105,1,1.37944999678042,0.313478664175666,1,5.81203225144134,992392193,0
"25",0.389767239104119,NA,0.720491334961874,1,1.19138346503879,0.665061201671119,1,1.18253707529286,992491690,0
"26",0.386898396478876,NA,0.839180135297235,1,1.21940386772881,0.476949407581824,1,2.64787814591044,992382195,0
"27",0.409361902906549,NA,0.538976083169758,1,1.20637552181847,0.720714222596651,1,1.9606416575794,992398676,1
"28",0.425430545819587,NA,0.918468271977583,1,1.02495610775574,0.549235916490965,1,2.9475506898015,992435370,0
"29",0.405769315448893,NA,0.735971057959062,1,1.65301004275089,0.559543546453701,1,1.2115893774883,992410823,1
"30",0.398239289732084,NA,0.771081995014548,1,1.21015695515793,0.871979136300742,1,1.28962675378595,992433017,0
"31",0.388721674310177,NA,0.671546581005284,1,1.60485956500887,0.603211661214633,1,2.25242395345854,992428213,0
"32",0.410122892963627,NA,0.382901025383263,1,3.58666904282664,0.951444841091831,1,1.00238765695875,992386330,1
"33",0.387373021124714,NA,0.583651896373729,1,1.02034061941071,0.612500667765622,1,1.59212037186821,992470228,1
