"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.382204772971997,0.358153894438449,0.980457155804009,1,1.06089461568408,0.853729191662693,1,1.39228744770033,992460811,273
"2",0.375102666721796,0.347760043102762,0.995134192962245,1,1.00051594119404,0.761278229813346,1,1.00115738217627,992404267,187
"3",0.381429632235869,0.357212155067021,0.968208540296942,1,1.11486221109522,0.760799892598431,1,1.61563046861749,992424673,312
"4",0.374438076294353,0.347908558618623,0.985682108785639,1,1.01412002560178,0.879424319334057,1,1.17124556751187,992410413,265
"5",0.374656781699496,0.348161336707453,0.98649280464108,1,1.01360864769303,0.746716550523771,1,1.49058584171365,992441829,273
"6",0.388094001650297,0.364951375735607,0.993567625810347,1,1.00336807242263,0.806694310405549,1,1.05077878941826,992458328,282
"7",0.369689810183766,0.342147545063956,0.984481073881458,1,1.03523135244086,0.862344644530985,1,1.06184035793509,992473591,240
"8",0.379057426753569,0.352255363025479,0.995774209809907,1,1.00114520946097,0.743080264635449,1,1.47378367824693,992437188,223
"9",0.37860000437602,0.353886868461859,0.989091887533154,1,1.00180447561542,0.894925523670232,1,1.19370041749228,992442096,271
"10",0.385542533512517,0.363179080093268,0.958829672076216,1,1.15554488390986,0.966964843616647,1,1.09734880927911,992398435,318
"11",0.38291286091546,0.358106673943371,0.986451149644274,1,1.02605821050099,0.756092234968382,1,1.77116600208929,992423882,332
"12",0.383569357610383,0.358257029423307,0.976773367368449,1,1.0050886441286,0.868948187821511,1,1.26860979491202,992395441,237
"13",0.380755708634281,0.356127760436713,0.977785029124129,1,1.05616800064919,0.946387878682925,1,1.02535250793245,992416471,238
"14",0.369868420070996,0.341960404373467,0.985723970759347,1,1.03770914936066,0.718997416351771,1,1.30969407476988,992387152,268
"15",0.38083083577149,0.35653915428029,0.98774841124856,1,1.03478413857564,0.833156830779711,1,1.08747280153861,992465977,306
"16",0.372184625014665,0.346617906118083,0.978641122872372,1,1.07716267560545,0.899942880641668,1,1.19346771030897,992383083,264
"17",0.377899257144832,0.352170137800297,0.981189130349467,1,1.02849565849609,0.787386758304721,1,1.48627025138688,992455728,383
"18",0.367421034728335,0.340179638775019,0.996663628716916,1,1.0006856551859,0.7180346909665,1,2.11755689003079,992411631,212
"19",0.3752771404305,0.347932702975806,0.983738936691756,1,1.04246192046054,0.966574540743008,1,1.06870771009493,992373522,427
"20",0.38530352704241,0.360105965273541,0.990259734308716,1,1.01585104460257,0.881676968434113,1,1.02782468630318,992407939,246
"21",0.378722460240275,0.352621120057433,0.984340737714564,1,1.02089051758677,0.836659791426916,1,1.09581418922005,992412119,303
"22",0.381895743253775,0.357460149205218,0.968238415877847,1,1.03569932051971,0.87769373488347,1,1.38060735615585,992465097,194
"23",0.376849713456406,0.350623198663643,0.987022419325283,1,1.00829069212521,0.704865004099762,1,1.74833950991824,992442787,241
"24",0.381425455231615,0.355574936094813,0.987919168338547,1,1.01425106013848,0.879004551352191,1,1.41293073921236,992395833,231
"25",0.382667857585405,0.35912337763801,0.991183665717046,1,1.02132443553737,0.900634027021534,1,1.30184766978513,992360247,297
"26",0.375980666978815,0.350401798222084,0.997074595049453,1,1.00694839798158,0.817211772180174,1,1.21308042678003,992454167,266
