"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",4.14511763095541,3.25110346829817,0.987508372476636,1,1.0020274753631,0,0.333333333333333,NA,4800949,987582359
"2",2.66189761577415,1.83667356590841,0.990841662883575,1,1.01154737479431,0,0.333333333333333,NA,6297759,986048022
"3",5.31268632162691,4.4362652058616,0.974036649794106,1,1.04596001891071,0,0.333333333333333,NA,3635291,988781602
"4",3.38397169796383,2.66705553556207,0.967526177936146,1,1.08618899197271,0,0.333333333333333,NA,5517942,986928772
"5",2.27364454206223,1.45241090031148,0.974995154196541,1,1.02876501164661,0.000272471300884369,0.666666666666667,3669.11129889389,6667281,985756505
"6",5.82833997115424,4.95544466544328,0.98412694359722,1,1.05208012723515,0,0.333333333333333,NA,3133108,989315216
"7",3.02092993152677,2.16767551540196,0.982442178763474,1,1.01702832030991,0,0.333333333333333,NA,5941113,986506401
"8",1.49914088949439,0.560033696423858,0.990278071089485,1,1.00380564567536,0,0.333333333333333,NA,7476877,984928423
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",1.74442493034323,1.01550895314161,0.957698204311185,1,1.15047180395904,0,0.333333333333333,NA,7119682,985272547
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",7.91167086617557,7.06644497948977,0.92436755666128,1,1.1692934534359,0,0.333333333333333,NA,1091692,991317072
"13",3.17064955280218,2.26671843959124,0.993246184638189,1,1.01710993808442,0,0.333333333333333,NA,5755068,986678361
"14",1.88711674226402,1.14106447659193,0.968694940182285,1,1.06028231742181,0,0.333333333333333,NA,6997314,985416911
"15",4.03087525859896,3.1494081209338,0.991666186787396,1,1.00296572705004,0,0.333333333333333,NA,4931796,987491931
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",7.19777246197032,6.26101596880987,0.992856565450283,1,1.00154795353057,0,0.333333333333333,NA,1801981,990663726
"18",5.40126364031259,4.66993333095164,0.948929507210254,1,1.17980641531975,0,0.333333333333333,NA,3572389,988831213
"19",NA,7.34018582023076,0.97991900670536,1,1.02908005188846,0,0.333333333333333,NA,741049,991727598
"20",4.17917200075337,3.26902184361423,0.990147993334789,1,1.00827473553982,0,0.333333333333333,NA,4775643,987649880
"21",2.55409586647132,1.70510183107308,0.977742125933855,1,1.04727263206714,0,0.333333333333333,NA,6418867,986002744
"22",5.13780018776391,4.28299036920663,0.980584377707907,1,1.00007505969274,0,0.333333333333333,NA,3841374,988538436
"23",3.41818585997437,2.64769148308696,0.993344082518704,1,1.02238375929266,0,0.333333333333333,NA,5479485,986939071
"24",1.43206965879615,0.527477141329683,0.994867029038345,1,1.00374870339249,0,0.333333333333333,NA,7433252,985021946
"25",7.48763012527953,7.07788868962779,0.661302386577438,1,2.65322702403462,0,0.333333333333333,NA,1517445,990895619
"26",4.0272743285323,3.81333079958491,0.651837920994379,1,3.08654632663516,0,0.333333333333333,NA,6417940,985997108
"27",3.79771503194302,3.50695264707593,0.863688840162062,1,1.45681618492629,0,0.333333333333333,NA,5298473,987120327
"28",2.5881062141562,1.7243915886052,0.994071326273088,1,1.01552768212438,0,0.333333333333333,NA,6356059,986083377
"29",4.14096369920938,3.25494161671089,0.985885334722645,1,1.01274809204019,0,0.333333333333333,NA,4831169,987614496
"30",5.61136667300196,4.77357933798801,0.965330885824877,1,1.12662758683043,0,0.333333333333333,NA,3314391,989084688
"31",1.25559092729475,0.499748380388726,0.981567181977709,1,1.02236613909124,0,0.333333333333333,NA,7691083,984772132
"32",2.95777490565947,2.40597936000564,0.924406559961287,1,1.27561211340206,0,0.333333333333333,NA,5968084,986439599
"33",3.93367242145992,3.06657535530366,0.993352242723917,1,1.00798030399863,0,0.333333333333333,NA,4976716,987456070
"34",1.35879518154436,0.666526421993692,0.96417502310024,1,1.12199721774745,0,0.333333333333333,NA,7625462,984816034
"35",2.76374452311231,2.00628333701233,0.969371701736537,1,1.11401265213276,0,0.333333333333333,NA,6172440,986175103
"36",3.27125663583698,2.69910981128298,0.941413826984813,1,1.16851683505682,0,0.333333333333333,NA,5666832,986730404
"37",1.22400013664371,0.709954343764252,0.945811430524954,1,1.18465612630021,0,0.333333333333333,NA,7725227,984637372
"38",1.71246412208531,0.920207637932359,0.983316778252934,1,1.01964419931028,0,0.333333333333333,NA,7163964,985310173
"39",NA,NA,NA,0,NA,0.361853994406922,0.666666666666667,1.7635455610736,0,99051
"40",3.08408269432571,2.27946828869384,0.985402316496938,1,1.043390255684,0,0.333333333333333,NA,5862300,986518065
"41",6.84538204475613,5.88107209757442,0.976785137232342,1,1.04269967052147,0,0.333333333333333,NA,2131106,990283344
"42",1.83892739271898,1.42958987108595,0.927096548471131,1,1.23251637242326,0,0.333333333333333,NA,7103596,985346089
"43",1.8914210813991,1.04159958094608,0.979970216546117,1,1.0324769369463,0,0.333333333333333,NA,7020229,985395737
"44",4.02949021665308,3.11323116446929,0.992527019641462,1,1.01314150164177,0,0.333333333333333,NA,4908528,987471289
"45",2.60265938864447,1.66168054495095,0.994040806435764,1,1.00942453361186,0,0.333333333333333,NA,6289106,986161142
"46",1.36004584077851,0.452887375070987,0.984629166413347,1,1.03528480862217,0,0.333333333333333,NA,7582651,984804357
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",7.14859182900373,6.31861056298448,0.963936330550975,1,1.01617844937049,0.0140974023809337,0.666666666666667,69.935054060205,1831899,990572774
"49",1.9330987779475,1.14912306510778,0.981828568311959,1,1.01640022693906,0.000378890898511175,0.666666666666667,2638.28218896105,7040612,985366441
"50",3.15304725203686,2.21949701738039,0.992716500719114,1,1.01678080087584,0,0.333333333333333,NA,5731128,986749758
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",1.64060842502459,0.732928348923726,0.9942637388079,1,1.00329870293344,0,0.333333333333333,NA,7213235,985274920
"53",1.99213228681792,1.22855970735532,0.976271274590111,1,1.03691352020846,0.243818253731531,0.666666666666667,3.10141564339601,6870716,985555976
"54",5.03711710714515,4.36467569738557,0.935687933199223,1,1.2324706416439,0,0.333333333333333,NA,3915683,988477585
"55",7.88887717898533,6.90981999632181,0.987204951868506,1,1.00144154636027,0,0.333333333333333,NA,1110638,991313634
"56",1.4332830381483,0.564528077542697,0.985567091416456,1,1.04987740406155,0,0.333333333333333,NA,7439988,984949664
"57",4.00772990600489,3.71954963702733,0.914043220914554,1,1.30707143906542,0,0.333333333333333,NA,5116998,987252253
"58",4.2426564198155,3.29933233221608,0.997830530855472,1,1.00236808954946,0.418502299761185,0.666666666666667,1.38947312970715,4725580,987754211
"59",7.23143854038281,7.04022000447894,0.305254313518245,1,3.68741450218348,0,0.333333333333333,NA,4789246,987712914
"60",1.63224176953845,0.714833661824027,0.991826447414586,1,1.02244594672549,0,0.333333333333333,NA,7300212,985115250
"61",3.45604417824532,2.53548131042772,0.982177868378764,1,1.01533010361247,0,0.333333333333333,NA,5511836,986901446
"62",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",7.31947208688741,7.0426335389196,0.548048374248678,1,3.86735245389129,0.259651172951235,0.666666666666667,2.85132094199247,1887230,990541027
"65",6.80492954221381,5.85718659219718,0.989820440247273,1,1.01459676217275,0,0.333333333333333,NA,2194070,990241038
"66",3.30551050224576,2.64407188321638,0.958645225214528,1,1.15391250851599,0,0.333333333333333,NA,5625614,986829261
"67",5.90383039692047,4.98166444572765,0.987428665372815,1,1.02212470668249,0.476463872231768,0.666666666666667,1.09879501527782,3057538,989334997
"68",7.91268531364874,7.05552465958122,0.939496957989676,1,1.01220734799788,0,0.333333333333333,NA,1084535,991330287
"69",3.29419497260654,2.66677498222288,0.933962020168659,1,1.22272747827724,0,0.333333333333333,NA,5619544,986870917
"70",4.20683036523748,3.31462645564606,0.983973133055545,1,1.03750564271114,0,0.333333333333333,NA,4737420,987625602
"71",1.42986234624455,0.532175280134258,0.981675589618256,1,1.00064195699045,0,0.333333333333333,NA,7465579,984905413
