"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.610440614906872,0.600183417342701,0.95957561344726,1,1.04955053272979,0,0.333333333333333,NA,992086100,2
"2",1.329009055604,1.33806221575539,0.763712364043177,1,1.00066502915613,0.37937784226637,0.666666666666667,1.63589458473929,992471402,0
"3",1.0290567792464,1.12684011211158,0.247161824415834,1,2.43907192786965,0.000148557696318274,0.666666666666667,6730.39140403479,992328258,0
"4",1.41900263660005,1.43324763113163,0.689723309449959,1,1.6278035242171,0,0.333333333333333,NA,992435436,0
"5",0.817208247012195,0.820135219622113,0.837251492748086,1,1.24819757816821,0,0.333333333333333,NA,992237023,0
"6",0.493043086518562,0.487623548884715,0.883735292516134,1,1.25702155641873,0,0.333333333333333,NA,992456242,1
"7",0.669328560728284,0.694668883274766,0.703217252876522,1,1.27086471478449,0,0.333333333333333,NA,992359752,0
"8",0.705691509662085,0.697556250632775,0.946771636578344,1,1.07457536039356,0.189123740952474,1,4.31446670845082,992417462,0
"9",1.54628183263536,1.55108617758276,0.896354157816803,1,1.0205340840406,0.312230791902059,0.666666666666667,2.20275906776575,991952655,2
"10",0.952219165363189,0.950100458262482,0.967935455557143,1,1.03927994163615,0.427872517110462,0.666666666666667,1.33714473356052,992713111,1
"11",0.550743816240203,0.549802889470137,0.923121791895783,1,1.00965384650494,0,0.333333333333333,NA,992463537,0
"12",0.787590561161948,0.798777331295598,0.726526750338515,1,2.11685834604315,0,0.333333333333333,NA,992394158,0
"13",0.713534388006157,0.713105451268358,0.902750927281935,1,1.23828555661473,0,0.333333333333333,NA,992468740,0
"14",0.502601732013634,0.496864223636653,0.919125456256896,1,1.2947995323962,0.145133830624568,0.666666666666667,5.89019228457353,992512031,1
"15",0.851932901905665,0.854059193529776,0.854100637469027,1,1.19219957968815,0.00726908388879544,0.666666666666667,136.568917252613,992495906,0
"16",1.84446335363755,1.87060691963108,0.662266767097637,1,1.94676392748851,0.485492967370723,1,1.78041727977009,992534473,1
