"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.39577080118447,NA,0,0.25,NA,0,0.333333333333333,NA,992425420,0
"57",0.501830362594631,NA,0,0.25,NA,0,0.333333333333333,NA,991827461,0
"58",3.97459035966884,NA,0,0.25,NA,0,0.333333333333333,NA,992330395,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",1.9766218327691,NA,0,0.25,NA,0,0.333333333333333,NA,992347359,0
"62",6.50035314702162,NA,0,0.25,NA,0,0.333333333333333,NA,992374762,0
"63",2.19284002417055,NA,0,0.25,NA,0,0.333333333333333,NA,992341073,1
"64",7.29661927815693,NA,0,0.25,NA,0,0.333333333333333,NA,992471819,0
"65",0.981942485254123,NA,0,0.25,NA,0,0.333333333333333,NA,992408121,0
"66",1.11616636113715,NA,0,0.25,NA,0,0.333333333333333,NA,992124447,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",4.90153476425715,NA,0,0.25,NA,0,0.333333333333333,NA,992722627,0
"72",7.91591649885724,NA,0,0.25,NA,0,0.333333333333333,NA,12606918,0
"73",1.61065559187997,NA,0,0.25,NA,0,0.333333333333333,NA,992456274,0
"74",5.24657444827735,NA,0,0.25,NA,0,0.333333333333333,NA,992331282,0
"75",4.01276512537149,NA,0,0.25,NA,0,0.333333333333333,NA,992717765,0
"76",5.80510769749665,NA,0,0.25,NA,0,0.333333333333333,NA,992685701,1
"77",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"78",1.2688197411692,NA,0,0.25,NA,0,0.333333333333333,NA,992584412,1
"79",3.06376671651609,NA,0,0.25,NA,0,0.333333333333333,NA,992765728,0
"80",1.18966024493699,NA,0,0.25,NA,0,0.333333333333333,NA,992653594,0
"81",1.46009966805588,NA,0,0.25,NA,0,0.333333333333333,NA,992793241,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",2.29502415404068,NA,0,0.25,NA,0,0.333333333333333,NA,992937886,0
"84",1.30384352858141,NA,0,0.25,NA,0,0.333333333333333,NA,991677513,0
"85",4.57641494764168,NA,0,0.25,NA,0,0.333333333333333,NA,993247057,1
"86",4.77298486710918,NA,0.155750556389858,0.5,3.28034854012295,0,0.333333333333333,NA,992438261,0
"87",6.0633553226874,NA,0,0.25,NA,0,0.333333333333333,NA,992049974,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",6.79959581443199,NA,0,0.25,NA,0,0.333333333333333,NA,992307792,0
"91",4.37913782544178,NA,0,0.25,NA,0,0.333333333333333,NA,992468531,1
"92",6.4527816621336,NA,0,0.25,NA,0,0.333333333333333,NA,992746545,0
"93",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"94",NA,NA,NA,0,NA,NA,0,NA,0,0
"95",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"96",0.759573046925479,NA,0,0.25,NA,0,0.333333333333333,NA,992372373,0
"97",1.1151609291805,NA,0,0.25,NA,0,0.333333333333333,NA,992366066,0
"98",2.94598820504761,NA,0,0.25,NA,0,0.333333333333333,NA,991855293,0
"99",1.67761341414806,NA,0,0.25,NA,0,0.333333333333333,NA,992140838,0
"100",NA,NA,0,0.25,NA,0,0.333333333333333,NA,20134,0
