"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26901299094576,NA,0,0.25,NA,0,0.333333333333333,NA,991836908,0
"2",4.21983823097918,NA,0,0.25,NA,0,0.333333333333333,NA,992398287,0
"3",0.57241300721012,NA,0,0.25,NA,0,0.333333333333333,NA,992778887,0
"4",1.43842736666647,NA,0,0.25,NA,0,0.333333333333333,NA,991999790,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",0.582170751195559,NA,0,0.25,NA,0,0.333333333333333,NA,992379302,0
"7",2.15892805494503,NA,0,0.25,NA,0,0.333333333333333,NA,992805193,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",2.61883951457055,NA,0,0.25,NA,0,0.333333333333333,NA,992038325,0
"10",0.987272890854793,NA,0,0.25,NA,0,0.333333333333333,NA,992516389,0
"11",4.22393259346496,NA,0,0.25,NA,0,0.333333333333333,NA,992481294,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",3.66752482473673,NA,0.289175416088862,0.5,1.30540574881305,0,0.333333333333333,NA,992555448,0
"14",1.84175697407258,NA,0,0.25,NA,0,0.333333333333333,NA,992444546,0
"15",4.3682212506422,NA,0,0.25,NA,0,0.333333333333333,NA,992168926,0
"16",4.16176665795429,NA,0,0.25,NA,0,0.333333333333333,NA,992497361,0
"17",3.56321762640584,NA,0.00533783340623254,0.5,123.894618458541,0.00800675010934881,0.666666666666667,123.894618458541,991755193,0
"18",3.08658392440995,NA,0,0.25,NA,0.0114594854842411,0.666666666666667,86.2639527643001,992874856,0
"19",7.26748770842238,NA,0,0.25,NA,0,0.333333333333333,NA,992210672,0
"20",2.79661062552747,NA,0.138282618566921,0.5,3.82104456493234,0,0.333333333333333,NA,992391110,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",3.33169806925358,NA,0,0.25,NA,0,0.333333333333333,NA,992259829,0
"23",2.03681594512513,NA,0,0.25,NA,0,0.333333333333333,NA,992317962,0
"24",1.67584852591452,NA,0,0.25,NA,0,0.333333333333333,NA,992410671,0
"25",4.61749204368653,NA,0,0.25,NA,0,0.333333333333333,NA,992785681,0
"26",1.3307457075447,NA,0,0.25,NA,0,0.333333333333333,NA,992091217,0
"27",4.66331057092446,NA,0,0.25,NA,0,0.333333333333333,NA,992358234,0
"28",1.7672753481666,NA,0,0.25,NA,0,0.333333333333333,NA,992584614,0
"29",1.3141442271669,NA,0,0.25,NA,0,0.333333333333333,NA,992339600,1
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",2.78694506554282,NA,0,0.25,NA,0,0.333333333333333,NA,992432025,0
"32",1.97042390367135,NA,0,0.25,NA,0,0.333333333333333,NA,992874420,0
"33",3.64831938386259,NA,0.299137006898191,0.5,1.22863320583254,0,0.333333333333333,NA,992562395,2
"34",7.84244062889521,NA,0,0.25,NA,0,0.333333333333333,NA,105312433,0
"35",5.07882587877289,NA,0,0.25,NA,0,0.333333333333333,NA,992271190,0
"36",2.87423438442213,NA,0,0.25,NA,0,0.333333333333333,NA,992670128,0
"37",0.613192045069913,NA,0,0.25,NA,0,0.333333333333333,NA,992759561,0
"38",1.79708429698823,NA,0,0.25,NA,0,0.333333333333333,NA,992462357,0
"39",3.68449941365796,NA,0,0.25,NA,0,0.333333333333333,NA,992168258,0
"40",1.09226253821279,NA,0,0.25,NA,0,0.333333333333333,NA,992466669,0
"41",1.23493061389202,NA,0,0.25,NA,0,0.333333333333333,NA,992261986,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",6.08866382351616,NA,0,0.25,NA,0,0.333333333333333,NA,992646738,0
"44",0.833063876769412,NA,0,0.25,NA,0,0.333333333333333,NA,992640482,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.537229467394405,NA,0,0.25,NA,0,0.333333333333333,NA,992722627,0
"47",7.80673273086871,NA,0,0.25,NA,0,0.333333333333333,NA,257120528,0
"48",0.613073765596891,NA,0,0.25,NA,0,0.333333333333333,NA,992335920,0
"49",4.42259482977079,NA,0,0.25,NA,0,0.333333333333333,NA,992890697,0
"50",2.8492691402067,NA,0,0.25,NA,0,0.333333333333333,NA,992577087,0
"51",1.47220426825924,NA,0,0.25,NA,0,0.333333333333333,NA,992283056,0
"52",1.07834714873374,NA,0,0.25,NA,0,0.333333333333333,NA,991901486,0
"53",2.46997449250945,NA,0.000217956635729581,0.5,3057.71241054533,0.000326934953594371,0.666666666666667,3057.71241054533,992448181,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",0.816914985750967,NA,0,0.25,NA,0.248727635907155,0.666666666666667,3.02046196576757,992594028,0
"56",0.595428833058893,NA,0,0.25,NA,0,0.333333333333333,NA,992703595,0
"57",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"58",2.53677191508587,NA,0,0.25,NA,0,0.333333333333333,NA,993343911,0
"59",1.06068448174521,NA,0,0.25,NA,0,0.333333333333333,NA,993428953,1
"60",1.40579795250033,NA,0.020539022508645,0.5,31.4585391727411,0.0308085337629675,0.666666666666667,31.4585391727411,992643507,0
"61",4.00391437925825,NA,0,0.25,NA,0,0.333333333333333,NA,993055375,0
"62",4.10021366759216,NA,0,0.25,NA,0,0.333333333333333,NA,993605934,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",2.12199347797699,NA,0.0029599147081701,0.5,224.231715233715,0.00443987206225516,0.666666666666667,224.231715233715,992294809,0
"65",0.981963112994503,NA,0,0.25,NA,0,0.333333333333333,NA,992618418,0
"66",2.91317783068051,NA,0,0.25,NA,0,0.333333333333333,NA,992828351,0
"67",0.998289798149299,NA,0,0.25,NA,0,0.333333333333333,NA,992192395,0
"68",3.9223260060822,NA,0,0.25,NA,0,0.333333333333333,NA,992912924,0
"69",0.619733994613286,NA,8.59595914402729e-05,0.5,7754.5820763712,0.000128939387160409,0.666666666666667,7754.5820763712,992357749,0
"70",2.97665067965235,NA,0,0.25,NA,0,0.333333333333333,NA,992944711,0
"71",0.718170373394043,NA,0,0.25,NA,0,0.333333333333333,NA,992948208,0
