"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.427465064171621,0.365111625872643,0.995501160089288,1,1.00766812654914,0.828049136505786,1,1.12198796745411,992098205,329059
"2",0.425929349111076,0.363071599103147,0.997423341653034,1,1.00180178325195,0.729880116796908,1,1.39224908172421,992070603,329641
"3",0.448983065114936,0.395946068260448,0.987825189663652,1,1.00538006971183,0.811088321467004,1,1.52872130839147,992086858,311751
"4",0.456164380755966,0.397840168995613,0.993785350159095,1,1.00636466749891,0.314068691496611,1,3.32562114305335,992095370,334310
"5",0.439887911154659,0.379110594643723,0.986164053156692,1,1.03036622058332,0.880910798670515,1,1.25390600221605,992067510,333192
"6",0.456410086633492,0.396243861401982,0.977350520991428,1,1.04845882505216,0.576985446100772,1,1.15360353571997,992150680,332281
"7",0.443794743452221,0.386526016865839,0.975124744306187,1,1.00786333191569,0.634751139928385,1,1.00741597683012,992099189,327191
"8",0.444161327911095,0.384398097177815,0.98632586635217,1,1.00851637734341,0.645263946960366,1,2.5037435778056,992105266,329027
"9",0.432740023842236,0.372153018138191,0.985035535155174,1,1.01960218652608,0.624020187327824,1,2.71684487877095,992139188,328967
"10",0.451737589382777,0.391136039796405,0.978249116632585,1,1.08237781445692,0.592578543853544,1,1.33584103882387,992100212,336293
"11",0.444615197558815,0.383873951234279,0.992891308354188,1,1.00101880696763,0.72660753851712,1,1.24628698794003,992067132,331702
"12",0.454639090261554,0.39716106945103,0.972406165574615,1,1.08969249864443,0.750480258008831,1,1.92697470537985,992108427,324268
"13",0.454586299122923,0.406042680209741,0.963597013672651,1,1.1254934308632,0.678616596391334,1,1.61571439896905,992147540,302871
"14",0.429747748028174,0.367232934544492,0.982370422794895,1,1.02061500220401,0.591149294635111,1,2.19670510949767,992071740,335468
"15",0.447590374300717,0.387318421609249,0.977590249956464,1,1.03327254294508,0.723450299555901,1,1.72868975437614,992037690,332678
"16",0.440061379094577,0.385479552490283,0.97157887927554,1,1.09615681250908,0.647447885462575,1,1.19160941422688,992117515,318762
"17",0.429647847251513,0.367816879768341,0.980029378698492,1,1.03155530751103,0.570621790944492,1,1.1094281659137,992069135,330924
"18",0.461172166404516,0.402245801352703,0.990370877657215,1,1.00280073940954,0.85617466278712,1,1.05283790990706,992094121,341800
"19",0.436403259927152,0.376593777103996,0.991284821186654,1,1.00543035847868,0.787428247058727,1,1.60547030917526,992117108,323219
"20",0.446760451110719,0.387837445372852,0.993812716105391,1,1.00339050535898,0.491737934288109,1,2.01825435770419,992068804,343298
"21",0.448849943087541,0.388787491576602,0.986192969076594,1,1.0060844161176,0.75821585165966,1,1.78083285100627,992104801,330839
"22",0.441828043856872,0.383920565374859,0.983857853562649,1,1.03596835815675,0.571107968598704,1,1.67882941466428,992046962,333103
"23",0.437124698251397,0.376321277014388,0.989733329573154,1,1.01525967986199,0.794741528802222,1,1.73828594077025,992044799,331807
"24",0.425045369471124,0.366061845795083,0.988433132889986,1,1.0167169558271,0.799833259672583,1,1.1984644977359,992059033,328367
"25",0.432833166212663,0.375563659268691,0.96668423062741,1,1.10876936947052,0.552539927938291,1,1.88784956081277,992018083,311704
"26",0.426755135268783,0.364026503674825,0.981304856532602,1,1.02055844165956,0.861536787609148,1,1.17818444265982,992109013,323299
"27",0.450132686804671,0.393258466543054,0.962812345238765,1,1.07306711951716,0.654766270260639,1,2.23790626687109,992057756,325993
"28",0.45198471110481,0.391952634805444,0.989487066000086,1,1.01721949589419,0.784994824386797,1,1.28287006278884,992122307,327244
"29",0.440765244386244,0.382467126858629,0.986869962218701,1,1.02793513702141,0.719770091381912,1,1.24660451938705,992102375,329148
"30",0.452829116992221,0.394566031276937,0.980152471711495,1,1.03885578680892,0.604746997907665,1,1.76158146910976,992040153,335553
"31",0.437512212851906,0.378950503949476,0.988824563156013,1,1.02433349923862,0.587969293572384,1,2.7647115249766,992134311,329820
"32",0.426560544491092,0.366326870252432,0.98484121391801,1,1.01080703030091,0.689591397678787,1,2.19913017636574,992063849,322437
"33",0.435701126592735,0.375093552835343,0.97381264903859,1,1.04490093419914,0.72320027290062,1,1.03180194620257,992016427,327232
"34",0.445665104417392,0.386512414271523,0.984938559413289,1,1.01049450259159,0.786842520979057,1,1.41859570005563,992104811,323965
"35",0.441453350604662,0.3826238855417,0.994930551197274,1,1.0051656656005,0.679587033523677,1,2.07639192901891,992124495,326814
"36",0.43039304410868,0.372980104799429,0.973522754717586,1,1.01458205302932,0.841399851012899,1,1.45933574464107,992121564,325423
"37",0.454235935033058,0.395486866835455,0.983052391661506,1,1.01482379783921,0.80693267575764,1,1.12815098040616,992096977,324945
"38",0.453671446152204,0.392642416943947,0.987431917875287,1,1.00174233431397,0.680610701135317,1,1.99788258079571,992102312,343002
"39",0.445341062165031,0.386160637660288,0.982817826949698,1,1.00305104018293,0.713573637368186,1,2.20140491333549,992098998,329504
