"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.392310555181973,0.436176297256022,0.973952918191739,1,1.01523461394565,0.396026293939043,1,1.75124331208806,992436153,11
"2",0.406553986292279,0.452648027503391,0.969811699799653,1,1.01844885589333,0.774085922262746,1,1.22609753985221,992431410,19
"3",0.40004391877478,0.453527087634621,0.799508574871787,1,1.74601365082279,0.848574592056526,1,1.37489257138763,992428969,10
"4",0.39572541484648,0.437307244408098,0.967797000446919,1,1.03985286612446,0.57256056869,1,1.51160655789812,992423111,37
"5",0.440934117672101,0.497234323808981,0.876624125691465,1,1.1464156860185,0.426627224657103,1,2.25950731374024,992399049,14
"6",0.410821271484396,0.458779700555792,0.926651034895427,1,1.21695721550992,0.327285002779344,1,2.40485995561558,992480406,17
"7",0.402723096932013,0.44815013807652,0.95324228512409,1,1.04537720994088,0.69067906550588,1,1.2015571143837,992452029,16
"8",0.411443766055068,0.45598087531988,0.993471092863138,1,1.0005310344689,0.72449978423363,1,1.6652148848001,992413666,25
"9",0.421929992717712,0.47241729412982,0.959349903881762,1,1.14970244939153,0.566394729727271,1,1.5762518270999,992470511,25
"10",0.411897615014254,0.454768829767663,0.947880891382919,1,1.02419701367435,0.482133843044354,1,3.0571752129251,992447288,27
"11",0.44961935076472,0.51053465780056,0.947445144200874,1,1.19890777111567,0.486869373578653,1,1.65652603585891,992411666,12
"12",0.405805829008385,0.452652324136913,0.972437117364064,1,1.03927357059194,0.431415803983689,1,4.70130991586384,992449146,18
"13",0.40552375002158,0.451088284193531,0.94402987856957,1,1.15577323484292,0.243754233204223,1,4.43474296449346,992492850,18
"14",0.423925361998245,0.472248245943717,0.93680865771324,1,1.05940765284523,0.414402805075922,1,2.7158545865597,992416330,17
"15",0.409840546807103,0.463509808024955,0.846347665388649,1,1.42022951336236,0.520145350242491,1,2.23386721946751,992373391,48
