"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.17725194923361,NA,0,0.25,NA,0,0.333333333333333,NA,992694572,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",2.0388784509466,NA,0,0.25,NA,0,0.333333333333333,NA,993077476,0
"5",6.71817294498823,NA,0,0.25,NA,0,0.333333333333333,NA,992694973,0
"6",6.64429803686502,NA,0,0.25,NA,0,0.333333333333333,NA,992451781,0
"7",1.12225652750433,NA,0,0.25,NA,0,0.333333333333333,NA,992830898,0
"8",1.94780538603404,NA,0,0.25,NA,0,0.333333333333333,NA,992386216,0
"9",1.54388407635617,NA,0.199892382796053,0.5,2.3351279190406,0,0.333333333333333,NA,993072942,0
"10",4.22673447045703,NA,0,0.25,NA,0,0.333333333333333,NA,991999101,0
"11",5.05543898331779,NA,0.141262623367344,0.5,3.71934224903245,0,0.333333333333333,NA,992401703,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,0,0.25,NA,0,0.333333333333333,NA,291,0
"15",6.18764029982907,NA,0,0.25,NA,0,0.333333333333333,NA,992590548,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",2.69247886169509,NA,0,0.25,NA,0,0.333333333333333,NA,992392094,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.26837224553164,NA,0,0.25,NA,0,0.333333333333333,NA,993013081,0
"20",4.95976383882347,NA,0,0.25,NA,0,0.333333333333333,NA,992156660,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",3.2870707826197,NA,0,0.25,NA,0,0.333333333333333,NA,992066684,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",5.47247040088381,NA,0,0.25,NA,0,0.333333333333333,NA,992461975,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",4.38874160789155,NA,0.00135119535417501,0.5,492.390289277358,0,0.333333333333333,NA,992418056,0
"27",1.15064185654663,NA,0,0.25,NA,0,0.333333333333333,NA,992140688,0
"28",5.15941295834826,NA,0,0.25,NA,0,0.333333333333333,NA,992446476,0
"29",NA,NA,0,0.25,NA,0,0.333333333333333,NA,416526,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",1.79564203300973,NA,0,0.25,NA,0,0.333333333333333,NA,992159390,0
"32",5.84241823840908,NA,0,0.25,NA,0,0.333333333333333,NA,992421758,0
"33",2.74598522658647,NA,0,0.25,NA,0,0.333333333333333,NA,992535623,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",7.67056662930727,NA,0,0.25,NA,0,0.333333333333333,NA,948832356,0
"36",3.11448517639453,NA,0,0.25,NA,0,0.333333333333333,NA,992960374,0
"37",0.613260595079876,NA,0,0.25,NA,0,0.333333333333333,NA,992025406,0
"38",6.2959826599174,NA,0.0353010244727729,0.5,17.8851931813156,0.0529515367091593,0.666666666666667,17.8851931813156,992407308,0
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",0.773806365140302,NA,0,0.25,NA,0,0.333333333333333,NA,992409256,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",1.21125802526593,NA,0.29999935429689,0.5,1.22222700521852,0,0.333333333333333,NA,992045193,0
"43",4.48724066046617,NA,0,0.25,NA,0,0.333333333333333,NA,992468012,0
"44",1.87536703897991,NA,0,0.25,NA,0,0.333333333333333,NA,992374412,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.438439701432679,NA,0.728967302065715,1,1.31199540430155,0,0.333333333333333,NA,991792378,1
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",3.19448989031724,NA,0,0.25,NA,0,0.333333333333333,NA,991911626,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",2.47938655639979,NA,0,0.25,NA,0,0.333333333333333,NA,991759583,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",2.8102302438955,NA,0.186901465808854,0.5,2.56694188449263,0,0.333333333333333,NA,992297322,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.52943755007548,NA,0,0.25,NA,0,0.333333333333333,NA,992527135,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",3.12847827621934,NA,0,0.25,NA,0,0.333333333333333,NA,992422977,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,0,0.25,NA,0,0.333333333333333,NA,4901,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",2.3692720789523,NA,0,0.25,NA,0,0.333333333333333,NA,992457580,0
"63",1.46136671380854,NA,0.289677284925337,0.5,1.30141160995242,0,0.333333333333333,NA,992602459,0
"64",6.76364424053579,NA,0,0.25,NA,0,0.333333333333333,NA,992398421,0
"65",1.49839373292685,NA,0,0.25,NA,0,0.333333333333333,NA,992260428,0
"66",4.78378795305057,NA,0,0.25,NA,0,0.333333333333333,NA,992823855,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,0,0.25,NA,0,0.333333333333333,NA,459972,0
"70",1.60638652012082,NA,0,0.25,NA,0,0.333333333333333,NA,991596262,0
"71",7.91266821497226,NA,0,0.25,NA,0,0.333333333333333,NA,13868894,0
"72",1.24525051952259,NA,0,0.25,NA,0,0.333333333333333,NA,992597241,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.24814804400574,NA,0,0.25,NA,0,0.333333333333333,NA,992059244,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",2.01519159990094,NA,0,0.25,NA,0,0.333333333333333,NA,992298127,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,0,0.25,NA,0,0.333333333333333,NA,7,0
"80",3.03814355484048,NA,0,0.25,NA,0,0.333333333333333,NA,992151498,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"83",2.2943251039335,NA,0,0.25,NA,0,0.333333333333333,NA,991645347,0
"84",5.48680645886914,NA,0,0.25,NA,0,0.333333333333333,NA,991684930,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"89",7.90749494979397,NA,0,0.25,NA,0,0.333333333333333,NA,16176402,0
"90",6.96410908599304,NA,0,0.25,NA,0,0.333333333333333,NA,992744378,0
"91",5.79343127727154,NA,0,0.25,NA,0,0.333333333333333,NA,992540997,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.02837310891575,NA,0,0.25,NA,0,0.333333333333333,NA,992797387,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",1.66864316252002,NA,0,0.25,NA,0,0.333333333333333,NA,992390153,0
