"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.381672932498331,0.383285315289855,0.973831290392396,1,1.06485991298849,0.693895188843218,1,1.47064647681665,992404608,29
"2",0.395083978007953,0.405866473688039,0.876335757075664,1,1.1237002837565,0.950364676090503,1,1.0344399001539,992406372,66
"3",0.408432518140345,0.417379396350877,0.98436865349813,1,1.02973046053663,0.742950405231096,1,1.14653690336737,992445511,45
"4",0.405343436226165,0.41113246449399,0.971587362560601,1,1.05897629441411,0.567248785120804,1,1.51416860415784,992412023,24
"5",0.392670022828794,0.396395494542382,0.970833168521567,1,1.0422133741923,0.531496232743752,1,2.45993861594716,992394758,39
"6",0.400492643473579,0.40538741420955,0.968832822538246,1,1.01622639570106,0.752250562184687,1,1.02655768190782,992494536,35
"7",0.399710977518468,0.406740643718397,0.958062167856161,1,1.07808312274554,0.825681926662931,1,1.33991421861983,992407703,76
"8",0.425614719688226,0.434336666413133,0.977940386801986,1,1.00461169153654,0.805113975181063,1,1.6079589551437,992427359,62
"9",0.409518803515307,0.415256832788125,0.984147942959373,1,1.03574454776703,0.824743460471303,1,1.08266372482997,992420182,75
"10",0.403196589103276,0.409061631374729,0.985736652132042,1,1.01997573163111,0.647352689121969,1,1.15382401036597,992463887,40
"11",0.392709736934585,0.397360484807518,0.967563341780786,1,1.02300533299567,0.907363517092822,1,1.22053955933116,992429721,66
"12",0.401253581344223,0.40988076006394,0.969140434459826,1,1.01979039772243,0.755409531593425,1,1.52664714088556,992451194,76
"13",0.39995261694847,0.408668616045939,0.968385413466121,1,1.01540127717701,0.556391572820297,1,1.66988515494437,992408888,43
"14",0.40790950971906,0.417039268414845,0.919575032864016,1,1.1848073069109,0.808155340902661,1,1.14345306536233,992439817,45
"15",0.406666541148436,0.414600754317218,0.964900218976749,1,1.07804153156763,0.54211824266672,1,1.86965085883552,992412820,48
"16",0.40764117415054,0.417100907794318,0.938519364673585,1,1.08522183238496,0.435254749218357,1,4.12287983822207,992427323,40
"17",0.39560792785944,0.400403630021538,0.936874166245274,1,1.16287416233984,0.82305145690064,1,1.45520143691403,992410417,54
"18",0.39943020376882,0.404816294860468,0.963325003088277,1,1.10961391459869,0.935294396741458,1,1.17955939606553,992411381,45
"19",0.388389369624496,0.390727338946561,0.97656257651578,1,1.02232020068967,0.728498582335106,1,1.93937378388092,992408303,62
"20",0.423518602028231,0.4340653337149,0.971839648332208,1,1.00001196927068,0.780027156288199,1,1.37604528495359,992430871,46
"21",0.410579839011838,0.419313307599358,0.967100396778462,1,1.03793693320685,0.597382817260425,1,1.01499387587914,992377875,59
"22",0.410985147241213,0.418039071013971,0.945109916926631,1,1.16572662562933,0.762352850527406,1,1.36771746254059,992450420,45
"23",0.418000260693248,0.429266858490156,0.943198184156464,1,1.16864121015829,0.764977570351756,1,1.0303122544294,992405181,39
"24",0.399082885950988,0.404320428714645,0.98799307261415,1,1.00546805948403,0.739337034286887,1,1.68321569245843,992449410,44
"25",0.404742056281018,0.408459260220185,0.980812660934833,1,1.03430697164468,0.684966365307276,1,1.25176364625396,992404276,63
"26",0.396407864396013,0.401969146779831,0.981632475713033,1,1.03762996475798,0.880846561888536,1,1.29284248317156,992417235,37
