"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.20420374672698,5.2327028478903,0.921597807044578,1,1.14056170220736,0,0.333333333333333,NA,992383024,9
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",2.50362024110781,2.53922312420956,0.890401089047988,1,1.12366708383379,0,0.333333333333333,NA,993001850,0
"5",1.69077718499105,1.74680644593857,0.60443968948055,1,2.1268490327547,0,0.333333333333333,NA,992678644,0
"6",2.2004989652235,2.2785790435725,0.309461935435892,1,6.44581483486049,0,0.333333333333333,NA,992941236,0
"7",5.76245300036825,5.81073423832872,0.654755761968722,1,2.03234673045819,0,0.333333333333333,NA,992463822,325
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"10",4.2066947972989,4.24686296942507,0.661434082617025,1,1.86693028056026,0,0.333333333333333,NA,992608996,0
"11",4.61541020791335,4.661504322455,0.614423850234018,1,2.44046093281448,0,0.333333333333333,NA,991530285,0
"12",5.91730406378166,5.94999825558939,0.884110651819155,1,1.19091499666763,0,0.333333333333333,NA,992383299,1285
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",1.27414257049862,1.3021193113675,0.94392909922384,1,1.1782897717483,0,0.333333333333333,NA,992477861,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",3.95236203168021,3.98903885865625,0.802686097106804,1,1.14989457851132,0.0666196198328395,0.666666666666667,14.010593013127,992837623,0
"17",1.32113319918398,1.35004723338918,0.950123927355687,1,1.07442306330835,0,0.333333333333333,NA,992130021,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.36137253609719,7.43597688401239,0.480379226258621,1,1.59649199139726,0,0.333333333333333,NA,988009431,4430653
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",4.65099984968691,NA,0,0.25,NA,0,0.333333333333333,NA,992318287,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",4.24132430422529,4.29763300364522,0.61971703412457,1,1.90091811203595,0,0.333333333333333,NA,992413589,0
"25",0.526016333421188,0.556943885546729,0.980595151707324,1,1.04457337494993,0,0.333333333333333,NA,992670820,0
"26",6.70874434071556,6.74621298813719,0.915288600005784,1,1.13705739611956,0,0.333333333333333,NA,992235866,171482
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",5.18025005909567,5.2277060471336,0.853093098940429,1,1.08956057663657,0,0.333333333333333,NA,992459394,0
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",0.531708334078518,0.552578925716488,0.93982272608873,1,1.06423312558442,0,0.333333333333333,NA,992360196,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"34",1.64222317214091,1.67192069334153,0.843611233678413,1,1.22998988140049,0,0.333333333333333,NA,992368625,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",0.723093873544492,0.76453964032496,0.925723193059734,1,1.12295453619166,0,0.333333333333333,NA,992480821,0
"38",1.79208523293885,1.82136175043229,0.835355350587321,1,1.48028301572201,0,0.333333333333333,NA,992377948,0
"39",1.13621236188968,1.16526533436633,0.883086921666802,1,1.01921975788452,0,0.333333333333333,NA,992456256,0
"40",1.3661628130358,NA,0,0.25,NA,0,0.333333333333333,NA,993290816,0
"41",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"42",5.67609041897927,5.71002629151316,0.803966871730192,1,1.38690991746472,0,0.333333333333333,NA,992391016,205
"43",7.96012687242343,NA,0.328486100622518,1,3.32150925356428,0,0.333333333333333,NA,3383305,396657
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",0.466325066381998,0.488123947670913,0.901527054392341,1,1.18787496895889,0,0.333333333333333,NA,992264546,0
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",4.44430290357595,4.4759233790174,0.843159484919441,1,1.0922797517597,0,0.333333333333333,NA,992366891,0
"49",0.469760380274131,0.486423926237761,0.973223015696181,1,1.04056578746383,0,0.333333333333333,NA,992412602,0
"50",1.05282466664224,1.0874000515031,0.808554138179849,1,1.00422066362315,0,0.333333333333333,NA,992070842,0
"51",NA,NA,0.123769338959212,1,11.5555555555556,0,0.333333333333333,NA,237,76
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",4.45665860015136,4.49396719118229,0.819391113619401,1,1.04195458976966,0,0.333333333333333,NA,992833933,0
"55",3.23323184398642,3.2653499256514,0.929283283537115,1,1.13500325110423,0.0230000116702604,0.666666666666667,42.4782388085924,992351453,0
"56",4.64796048059595,4.7250910844587,0.551955978652408,1,1.19678753913973,0,0.333333333333333,NA,992496892,0
"57",0.776184003797611,0.825638283509379,0.640807328874598,1,1.51066463569068,0,0.333333333333333,NA,992440031,0
"58",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"59",3.4513733773306,3.48735128024384,0.75131277127624,1,1.30249872898283,0,0.333333333333333,NA,992568881,0
"60",7.78669205336596,7.8595982707245,0.39681188564012,1,6.47867086870956,0,0.333333333333333,NA,394077959,25006149
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",1.80541419127686,1.83250383665109,0.913727549795187,1,1.1804470535988,0,0.333333333333333,NA,992930715,0
"64",NA,NA,0.697114427860697,1,1.26546906187625,0,0.333333333333333,NA,3350,3389
"65",1.50730222309227,1.53607020838266,0.895296437942866,1,1.05969437829704,0,0.333333333333333,NA,992148853,0
"66",7.8434568337142,7.87202342997991,0.942805901871388,1,1.00861188419227,0,0.333333333333333,NA,115731947,27262940
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",4.64847756572437,NA,0,0.25,NA,0,0.333333333333333,NA,993546232,0
"69",2.73832775574316,2.75956928301323,0.920126172946203,1,1.20294237656484,0,0.333333333333333,NA,992124253,0
"70",2.36633666732927,2.40859170072121,0.702903540498106,1,1.71492149240454,0,0.333333333333333,NA,992347045,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",1.81729078463719,1.86389154171698,0.871927394812201,1,1.41064764912878,0,0.333333333333333,NA,992557137,0
"73",3.69811377777146,3.7291763631833,0.778674420964616,1,1.66302826982787,0,0.333333333333333,NA,992108383,0
"74",5.26579383816108,5.29002656962408,0.972328645601033,1,1.04167882039395,0,0.333333333333333,NA,992408561,24
"75",1.45946550363757,1.49899679174446,0.772249817333198,1,1.77638334195112,0,0.333333333333333,NA,992451365,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5
"80",4.7466404316111,4.78139105421496,0.823310928972946,1,1.30810092831244,0,0.333333333333333,NA,991876564,0
"81",4.44805162718401,4.48474077045213,0.687292299087388,1,2.35095737125518,0,0.333333333333333,NA,992534156,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",7.87691795463882,7.91857583292588,0.75636761917736,1,1.10627469989938,0.166777187640865,0.666666666666667,4.99602388159573,43427194,8617226
"85",0.505281859969384,0.52791005974139,0.918078866722123,1,1.19978361536541,0,0.333333333333333,NA,992887831,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",4.16848712189759,4.25146636291457,0.26782491776932,1,8.86653165710387,0,0.333333333333333,NA,992491292,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",2.82810848884925,NA,0,0.25,NA,0,0.333333333333333,NA,992459792,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.0613195743155,4.10410717565014,0.80981464541969,1,1.69428319059135,0,0.333333333333333,NA,992462643,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",7.14001644262977,7.17495213619248,0.930516461628868,1,1.08347584543837,0,0.333333333333333,NA,989702961,2684593
"99",0.822550273332162,0.855799550335043,0.813535341688488,1,1.20374032486149,0,0.333333333333333,NA,992633530,0
"100",2.61381562539157,2.66430810495791,0.631544459117075,1,1.27374411697018,0,0.333333333333333,NA,992531234,0
