"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.32012734257873,NA,0,0.25,NA,0.359945991392016,0.666666666666667,1.77819457339338,992712124,2
"2",1.0662176848386,NA,0,0.25,NA,0,0.333333333333333,NA,992453880,0
"3",1.06723356932031,NA,0,0.25,NA,0,0.333333333333333,NA,992441023,0
"4",3.23047014803647,NA,0.237578501371437,0.75,1.92355717196191,0.387449875256325,1,1.67807910748079,992185373,0
"5",3.83504316886315,NA,0.291387967020685,0.5,1.28790046988914,0,0.333333333333333,NA,992901632,0
"6",1.2999847937986,NA,0,0.25,NA,0,0.333333333333333,NA,991793529,0
"7",1.56883385649356,NA,0.324725577765541,0.5,1.05301556857346,0.487088366648311,0.666666666666667,1.05301556857346,992351715,0
"8",1.58675662307255,NA,0,0.25,NA,0.00715080856149708,0.666666666666667,138.844325491304,992358408,0
"9",2.45499335963553,NA,0,0.25,NA,0,0.333333333333333,NA,992158297,0
"10",0.909876769509372,NA,0.161973311316926,0.5,3.11590441194494,0.71198578098635,1,2.15067170334305,992895875,0
"11",2.93431500760651,NA,0,0.25,NA,0,0.333333333333333,NA,992248546,0
"12",3.65403773943418,NA,0,0.25,NA,0,0.333333333333333,NA,991988618,0
"13",1.72572694061059,NA,0,0.25,NA,0,0.333333333333333,NA,992403690,0
"14",4.17746345686748,NA,0.49067384573621,0.75,1.15120130470235,0.626152630162769,1,1.43117397978354,992433902,0
"15",1.76545493537071,NA,0,0.25,NA,0,0.333333333333333,NA,992742437,0
"16",0.52010859606051,NA,0,0.25,NA,0,0.333333333333333,NA,992531697,0
"17",0.605174671654726,NA,0,0.25,NA,0,0.333333333333333,NA,992931000,1
"18",1.86822482309843,NA,0,0.25,NA,0,0.333333333333333,NA,992463787,0
"19",1.12929625571915,NA,0,0.25,NA,0,0.333333333333333,NA,992295059,0
"20",1.30178033894395,NA,0,0.25,NA,0,0.333333333333333,NA,992407760,0
"21",3.31046288167647,NA,0,0.25,NA,0,0.333333333333333,NA,992186914,2
"22",1.09850245425548,NA,0.21185158981448,0.5,2.14685703916817,0,0.333333333333333,NA,992880712,0
"23",4.10286628930855,NA,0,0.25,NA,0,0.333333333333333,NA,993191502,0
"24",0.61741793975232,NA,0,0.25,NA,0,0.333333333333333,NA,992357495,0
"25",1.17809044368276,NA,0,0.25,NA,0,0.333333333333333,NA,992412782,0
"26",1.23866845673787,NA,0,0.25,NA,0,0.333333333333333,NA,992834777,0
"27",4.10099983464472,NA,0.307213740787008,0.75,3.34149909909058,0.20842146516853,0.666666666666667,3.79797030114628,992426571,0
"28",1.63634678696615,NA,0,0.25,NA,0,0.333333333333333,NA,992422993,0
"29",0.970984050278583,NA,0,0.25,NA,0,0.333333333333333,NA,992742545,1
"30",1.1784700517282,NA,0,0.25,NA,0,0.333333333333333,NA,992623574,0
"31",0.745195076728067,NA,0,0.25,NA,0,0.333333333333333,NA,992396982,0
"32",1.21090923926613,NA,0,0.25,NA,0,0.333333333333333,NA,992538009,0
"33",4.01897303853774,NA,0,0.25,NA,0,0.333333333333333,NA,992602660,0
"34",0.899723407115277,NA,0,0.25,NA,0,0.333333333333333,NA,991488816,0
"35",NA,NA,0,0.25,NA,0,0.333333333333333,NA,34057,0
"36",0.478884677110436,NA,0,0.25,NA,0,0.333333333333333,NA,992288699,0
"37",0.617773511801673,NA,0.00698456368341264,0.75,155.358520407656,0.00638246516543073,0.666666666666667,155.679272676063,992417324,0
"38",5.84877692179649,NA,0.264126146520267,0.5,1.52404646586366,0.464439142580094,1,1.43791347764464,992363291,0
"39",1.81845698830018,NA,0.000521899171587107,0.5,1276.38594533367,0,0.333333333333333,NA,992394754,0
"40",1.84027296843143,NA,0.114522082657645,0.5,4.82129359854217,0.171783123986468,0.666666666666667,4.82129359854217,992933264,0
"41",0.966938219349027,NA,0,0.25,NA,0,0.333333333333333,NA,992347458,0
"42",1.80173470015291,NA,0,0.25,NA,0,0.333333333333333,NA,993126479,0
