"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.548183690142008,NA,0,0.25,NA,0,0.333333333333333,NA,992405699,0
"2",0.586086265054812,NA,0,0.25,NA,0,0.333333333333333,NA,992454678,0
"3",1.01418185548548,NA,0,0.25,NA,0,0.333333333333333,NA,992455260,0
"4",0.674647840879941,NA,0.000273278380180061,0.5,2438.51485012217,0.000409917570270091,0.666666666666667,2438.51485012217,992389762,0
"5",1.06073491125704,NA,0.144361891156999,0.5,3.61802392115827,0,0.333333333333333,NA,992385172,0
"6",1.20635242685034,NA,0,0.25,NA,0,0.333333333333333,NA,992726813,0
"7",0.550835322260049,NA,0.0831481924497638,0.5,7.0178131000196,0.124722288674646,0.666666666666667,7.0178131000196,992305588,0
"8",0.701084638409906,NA,0.00720255299811183,0.5,91.5597724642137,0.126386694794865,0.666666666666667,6.91222526724886,992003345,0
"9",0.832918403612116,NA,0,0.25,NA,0,0.333333333333333,NA,992507554,0
"10",0.899425363858936,NA,0.177969241581798,0.5,2.74596565530822,0.266954549292434,0.666666666666667,2.74595601629757,992449148,0
"11",1.68265027977321,NA,0,0.25,NA,0,0.333333333333333,NA,992046641,0
"12",0.794438606221417,NA,0,0.25,NA,0,0.333333333333333,NA,992423725,0
"13",2.85946996669885,NA,0,0.25,NA,0.160206860997787,0.666666666666667,5.2419299259213,992407688,0
"14",1.33625681514686,NA,0.0102277366421998,0.5,64.1822284821055,0.0153405469209527,0.666666666666667,64.1867241209093,992398842,0
"15",0.442267718138896,NA,0.361825594073878,1,2.40934581902858,0.00151941848149795,0.666666666666667,657.146529199868,992453375,0
"16",0.46014451833808,NA,0.00192340379865212,0.5,345.607751910372,0.00288510569797817,0.666666666666667,345.607751910372,992538333,0
"17",1.0135872637328,NA,0,0.25,NA,0.424895947725575,0.666666666666667,1.35351738549849,992392291,0
"18",2.10538692360509,NA,0.290861480780007,0.75,1.61909307589327,0.434833385729584,0.666666666666667,1.2997314208571,992745967,0
"19",0.764799024599489,NA,0,0.25,NA,0,0.333333333333333,NA,992502738,0
"20",0.882182785887641,NA,0,0.25,NA,0,0.333333333333333,NA,992433528,0
"21",0.69094781606327,NA,0.000281050057733268,0.5,2371.0566793104,0,0.333333333333333,NA,992442422,0
"22",0.5969468599779,NA,0,0.25,NA,0,0.333333333333333,NA,992349431,0
"23",0.489998156629408,NA,0,0.25,NA,0,0.333333333333333,NA,992096303,0
"24",1.0323649248645,NA,0.298443920817898,0.75,1.3590712083621,0.447665881226846,1,1.3590712083621,992435465,0
"25",0.705552322925286,NA,0,0.25,NA,0,0.333333333333333,NA,992133872,0
"26",1.0474169095324,NA,0.00374475738701907,0.5,177.026664418261,0.173272880884593,0.666666666666667,4.77124357195886,992385680,0
"27",0.687881353725556,NA,0.174339461484196,0.75,2.9709148136602,0.24789943497081,0.666666666666667,3.03389382520275,992398817,0
"28",1.08765737360041,NA,0,0.25,NA,0,0.333333333333333,NA,992389869,0
"29",0.570668595318253,NA,0,0.25,NA,0.00283526191336048,0.666666666666667,351.701101541163,992429341,0
"30",0.506821436200861,NA,0,0.25,NA,0,0.333333333333333,NA,992454729,0
"31",0.688320396923653,NA,0,0.25,NA,0,0.333333333333333,NA,992390473,0
"32",0.496301824481126,NA,0,0.25,NA,0,0.333333333333333,NA,992447116,0
"33",0.625276451952892,NA,0.000596012946486812,0.5,1117.54393532273,0.000893939815730604,0.666666666666667,1117.64353998221,992412447,0
"34",1.42890972954758,NA,0,0.25,NA,0,0.333333333333333,NA,992397189,0
"35",0.846812273510461,NA,0.0102174172176284,0.75,65.4907232551531,0.193150872308564,0.666666666666667,4.17729994199805,992446178,0
"36",0.650088244165385,NA,0,0.25,NA,0,0.333333333333333,NA,992427583,0
"37",0.619129864104054,NA,0.00336187937998182,1,252.735241297229,0.0120839514512237,1,89.0074707471727,992456983,0
"38",0.748234563867428,NA,0.0188112618809989,0.5,34.4397632058945,0.0384463977340608,0.666666666666667,25.0102391625125,992427672,0
"39",1.30520939802392,NA,0,0.25,NA,0,0.333333333333333,NA,992642882,1
"40",1.73568470728132,NA,0.158320511171583,0.5,3.21086732055933,0.237480766757375,0.666666666666667,3.21086732055933,992430807,0
"41",1.52509705912924,NA,0.0874332743629626,0.5,6.62486217660254,0.131149911412257,0.666666666666667,6.62486218428768,992156445,2
"42",0.501486234275453,NA,0.113603839133602,0.5,4.86834627906054,0.170405774840287,0.666666666666667,4.86834572324352,992460702,0
"43",1.06780340422687,NA,0,0.25,NA,0,0.333333333333333,NA,992371867,0
"44",0.551069631463179,NA,0.00829594314071465,0.5,79.3605636343878,0.0124440315999816,0.666666666666667,79.3598087939185,992395262,0
"45",1.09716384094385,NA,0.00129153295941734,0.5,515.182465035502,0.00193729590384617,0.666666666666667,515.183406992536,992410624,0
"46",1.23999619863979,NA,0,0.25,NA,0,0.333333333333333,NA,992356783,0
"47",1.00369558771137,NA,0.0625341501320366,0.5,9.66084156031616,0.0938012270254167,0.666666666666667,9.66084135263003,991811075,2
"48",1.24315231248198,NA,0,0.25,NA,0,0.333333333333333,NA,992446226,0
