"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.498946333509222,0.441535777491718,0.992058925001737,1,1.02754863515297,0.401845462911324,0.666666666666667,1.48851882700159,992053553,347093
"2",0.499047187626159,0.443663308779274,0.986246758847361,1,1.02238490127211,0.559068622497019,1,1.31865957322033,992071579,350760
"3",0.528556101571874,0.476793183612139,0.984573256701171,1,1.03396468001474,0.0985781849414908,1,9.52590878120479,992096930,330736
"4",0.50108846775608,0.444566245964629,0.981591419417861,1,1.03707473193818,0.271634388478126,1,3.36094214382653,992072705,351533
"5",0.468968423656474,0.412166373077244,0.98339453138285,1,1.01252684023979,0.294930997343477,1,2.39440746145805,992114408,334194
"6",0.584380893249411,0.533634185082367,0.952420136857583,1,1.06086600073086,0.559900362986597,1,1.16388896053532,992042513,357767
"7",0.485257157423016,0.436433044661459,0.944022146737066,1,1.06914865036797,0.776918157377215,1,1.77460888752382,992145913,315927
"8",0.506048432582529,0.457231016204012,0.984314231688018,1,1.00098299289631,0.194102181198681,1,5.59143475064734,992125496,318117
"9",0.517312106208582,0.471835545130543,0.915239800576744,1,1.29124442587179,0.361799576772455,1,2.07318666291642,992072190,323993
"10",0.518409669629335,0.471574611848595,0.951139014213516,1,1.09024553469309,0.0398923305259085,1,26.1170330476153,992072241,317486
"11",0.485728811666128,0.434048675519819,0.949922740833751,1,1.08324011308895,0.549806069552746,1,1.93837734348079,992063946,326639
"12",0.564539348939301,0.5137221788804,0.964225655658103,1,1.05075458444073,0.605859601447179,1,1.10656786723923,992070304,360709
"13",0.509085893747078,0.457266009539296,0.953023408985751,1,1.10479869363543,0.608145564539506,1,1.30954735209758,992135196,327065
"14",0.539022021106305,0.485915047891977,0.971242001536833,1,1.06074022461592,0.162336300289466,1,9.55039229308962,992036043,353082
"15",0.470194278337117,0.412612986633525,0.979475969946982,1,1.03014293362538,0.149590846391398,1,8.05395775034817,992063382,330896
"16",0.461029423344813,0.405350544603057,0.972560507575191,1,1.01334632690576,0.33627249832302,1,2.32102207094179,992094141,320715
"17",0.473090028923908,0.415789411435598,0.981992792540695,1,1.02645696860956,0.56928490784701,1,1.021282163315,992063134,332723
"18",0.477292555164455,0.420293276255517,0.986812677328699,1,1.00947580383689,0.561566037213411,1,1.71509583161588,992142706,337081
"19",0.489746116549258,0.433192223210671,0.975178245306446,1,1.05721044508789,0.432822057187574,1,1.52258311956734,992064084,342474
"20",0.485412995337465,0.430902800573584,0.976971735219156,1,1.03649066375291,0.431632879326134,1,3.7452401566099,992146675,332741
"21",0.472751893381729,0.429524852622475,0.853892659029103,1,1.63906798128644,0.30822040603053,1,2.28938462189213,992118863,298284
"22",0.492150158597269,0.436212578990229,0.9813791999086,1,1.03064223316989,0.523467144027774,1,1.7191817392815,992055349,339421
"23",0.47015737076122,0.416424352432728,0.972396262403917,1,1.08175184712732,0.145498771197079,1,10.1542319978887,992092257,325224
"24",0.478069596368153,0.420395368673142,0.98839335755508,1,1.01797043517616,0.430724221797235,1,2.04051541679225,992114793,327678
"25",0.496965044937981,0.442767399660712,0.978911991213523,1,1.02020558189889,0.212807389101014,1,9.57091457950063,992085781,340224
"26",0.460885592504287,0.402325404435493,0.982501194803973,1,1.01276509439579,0.5514433406696,1,1.0114653968191,992112536,329602
"27",0.486815657561931,0.431265739462222,0.972120200957711,1,1.05960980392732,0.181594297987203,1,6.88384280119227,992054891,335586
"28",0.50074300041825,0.447601967489576,0.97975133392879,1,1.01911759070071,0.499282446897523,1,1.45426337072319,992105995,337627
"29",0.483366960791183,0.426610156310651,0.985356049535997,1,1.03912213765529,0.298185756143167,1,3.15199177694188,992058532,339592
"30",0.49666702160754,0.443431991404612,0.96465739174948,1,1.06363292967507,0.293585701884429,1,2.49253028615929,992097124,321935
"31",0.500892111763236,0.450142396055884,0.961656344674268,1,1.10268486620791,0.634353858086134,1,1.10345481429688,992060086,330705
"32",0.536737596499169,0.483396079131211,0.974742851952096,1,1.07133757191073,0.2128860317575,1,8.5335519186537,992077594,344545
"33",0.461250856436761,0.405044529235324,0.983982407479962,1,1.03874950731383,0.614566935723607,1,1.34000716065643,992151056,323372
"34",0.492903896849011,0.436423543724429,0.966361542102336,1,1.08635818273868,0.100333353605095,1,9.14604781386714,992163536,350104
"35",0.506389691061484,0.45593538022309,0.966784504700625,1,1.00460055144531,0.340775187094405,1,2.09416115511755,992105543,330200
"36",0.476014210732995,0.419323140636454,0.99085934227308,1,1.01449675314177,0.469345432503446,1,1.18411108125736,992084334,342961
"37",0.522332057174382,0.470512232927983,0.990337789868023,1,1.0013743977895,0.428369513171863,1,1.84004012452564,992034314,338873
"38",0.492346048524658,0.447792260765334,0.903420361660693,1,1.33994635566109,0.400246652345422,1,2.30797346132587,992092222,309450
"39",0.457977985980469,0.401406685104227,0.979409534601404,1,1.08113883814208,0.157177593489899,1,5.95352055054812,992066859,324687
"40",0.483671262099361,0.424161351761218,0.984101266645849,1,1.02543195698508,0.391134145566516,1,1.83399408800147,992073015,346753
"41",0.549437661318531,0.500435286311799,0.9590324853479,1,1.06276399168834,0.234421998253654,1,3.41344198076791,992034258,339716
"42",0.544031058482382,0.4928124148697,0.984204718151652,1,1.03961419546563,0.309304690203569,1,5.03720340513025,992030710,349670
"43",0.47400924806544,0.418558388596173,0.963675738186254,1,1.11919668189178,0.127188368673471,1,9.97218959096215,992096151,335518
"44",0.500169137923315,0.447596222356626,0.967457503593622,1,1.02777176124902,0.266969102996563,1,3.18484804371406,992057747,325675
"45",0.509089354736116,0.454637772120611,0.975958174754125,1,1.05139400640471,0.474243417974073,0.666666666666667,1.10862177965888,992094905,340039
"46",0.48929247075342,0.442140353076559,0.94505733506873,1,1.09133326434271,0.111753661528551,1,24.8041592707314,992107325,314064
"47",0.513875951255474,0.455912995523517,0.993935158775418,1,1.00463722711523,0.0911797975383368,1,28.6958989995453,992083515,350790
"48",0.494764984731964,0.444044498939713,0.993680942888107,1,1.01147465995892,0.513054390169132,1,1.27977892853995,992098065,327880
"49",0.537052020444349,0.482368527742804,0.983810997625847,1,1.04768162118485,0.0380725312456316,1,28.2023860472751,992010932,345388
"50",0.519543582231948,0.468877821710053,0.959358243255303,1,1.0411370147189,0.137931474876291,1,7.08650392672593,992121213,329706
"51",0.548849683160049,0.494860819265814,0.978379880903429,1,1.06076416381697,0.496446060017433,1,3.76369853167206,992040542,360854
"52",0.478141982176531,0.41762055040987,0.985372528389688,1,1.02879909834817,0.465619551497816,1,1.29379943243218,992061881,342741
"53",0.541031088944183,0.500060283963783,0.909024785538434,1,1.23633658172906,0.640651633663208,1,1.30015161355786,992123454,309498
"54",0.495719673814975,0.43753583490265,0.985416945835993,1,1.0119966605907,0.125948519990562,1,7.82520133405718,992102489,347601
"55",0.518105490337344,0.465317539284528,0.961690378096656,1,1.06805369736451,0.388619936504873,1,1.67713432445813,992080121,340282
"56",0.497151528540936,0.449233534958088,0.937720514187187,1,1.11335278639474,0.574458327656086,1,1.24078725533171,992050494,317228
"57",0.472260345872475,0.420115251526607,0.96767888740102,1,1.00199551407002,0.0667270745755244,1,25.5827112929102,992105410,328657
"58",0.488162961073057,0.431168271576413,0.976995918134325,1,1.00311075974411,0.197770642818925,1,4.85574805780737,992156934,337772
"59",0.498008357485647,0.449887798293467,0.92729779612987,1,1.21011166905477,0.549577332064511,1,1.28818619526814,992068046,319038
"60",0.47140859208048,0.415196381095989,0.967945860588149,1,1.11782158817122,0.513950680605778,1,1.03977295259547,992059983,332782
"61",0.46338767678927,0.404907842573799,0.99526398900351,1,1.00479307437082,0.180821767533866,1,4.73411157690095,992097429,333966
"62",0.48485687951229,0.428200485877164,0.987210776386805,1,1.03319132223729,0.295649870159196,1,5.56916180761757,992064860,338116
"63",0.500693147669422,0.445890243539123,0.991788061317717,1,1.00420517368534,0.319080603979321,1,4.66618534828649,992115583,347403
"64",0.490710031711721,0.442933787674613,0.952068967107068,1,1.01443158852309,0.445658687901567,1,1.96536126694128,992084066,313659
"65",0.484406021678751,0.434458443765155,0.953399765614157,1,1.15374408663456,0.207372987828113,1,4.89803432757065,992129316,322180
"66",0.550887196537102,0.496680471339838,0.981010524511138,1,1.00868470559733,0.219718895264041,1,3.75975153806963,992025048,359015
"67",0.467785965876274,0.408924492241058,0.981767817600012,1,1.01663845048581,0.309454056113166,1,2.79982984723696,992091307,338745
"68",0.477602857829054,0.424787457026122,0.981822702672709,1,1.01199306594034,0.587188800312004,1,2.50096277692614,992094553,329522
"69",0.482669790607215,0.434457633226398,0.918450873565197,1,1.23128782658733,0.0760994604062983,1,20.3010861142702,992085616,321631
"70",0.461196630839707,0.402798942378865,0.983921473756137,1,1.0083367457523,0.539504664598829,1,1.03685052931091,992175781,334544
"71",0.480729154773036,0.423449695410649,0.970873315785623,1,1.00699069259942,0.590788274009117,1,1.8291882703818,992090327,335176
"72",0.507238665657742,0.46778739174473,0.838665216150642,1,1.72188635190565,0.34966016696105,1,1.86431399396087,992106700,299015
"73",0.486374057422825,0.432446503879079,0.978417114806597,1,1.0083462427377,0.356628120392222,1,2.53375450702065,992084846,332983
"74",0.482328141038744,0.42873443176322,0.97735219052683,1,1.06008680160142,0.298559658838378,1,2.93013040206229,992094255,334371
"75",0.487852337786434,0.430676852960929,0.991841284432067,1,1.00704193014613,0.130564412485113,1,10.1501466566292,992058280,345458
"76",0.493416835500229,0.440521689569644,0.978596962135561,1,1.00565707098552,0.00429976624240913,1,273.157222243255,992071786,334489
"77",0.616217831051686,0.563184980930239,0.97285869083709,1,1.01738441788523,0.232259732278963,1,4.52167962014637,992010205,387417
"78",0.526039846785498,0.476477089590229,0.960185082877613,1,1.05600762082328,0.443127292093723,1,3.04215594597813,992142632,332873
"79",0.528735819441655,0.476261771050069,0.968394892008179,1,1.12335918949886,0.260831498883385,1,2.95911037978046,992133930,342953
"80",0.457698613743401,0.41543763215107,0.860269331893836,1,1.55306607510139,0.340664040129678,1,2.35408519858463,992105550,292937
"81",0.504598657080298,0.450548946424422,0.94800045796735,1,1.12432921302123,0.37695971302376,0.666666666666667,1.65280337778952,992126039,342320
"82",0.47987844750019,0.422287595617058,0.979688920945318,1,1.01141629091446,0.0410329405159546,1,42.0534128850908,992065871,342021
"83",0.482383853173778,0.424977795839642,0.985168435989145,1,1.00418389636999,0.459539669564456,1,3.63716832293182,992080785,335455
"84",0.502538481391888,0.445895681255338,0.966865433194442,1,1.07793374067182,0.405214809112411,1,1.81819216495659,992112382,352824
"85",0.466610424779963,0.40755942677998,0.989994482964933,1,1.01093829575213,0.59888240964812,1,1.82876318773152,992061243,345499
"86",0.502976201347864,0.447960763691761,0.956969530368238,1,1.15612064764201,0.50986455822861,1,1.35116819773816,992104518,338202
"87",0.491604759230389,0.441609583494469,0.963797998886069,1,1.08171697981358,0.504003604972228,1,1.96724813217532,992091539,324428
"88",0.498781518447928,0.445847128864212,0.956677937760882,1,1.06491811403006,0.247064562896111,1,4.04841862511303,992033230,330819
"89",0.45850374859067,0.400786377741355,0.9795601885798,1,1.03219593625433,0.0621317103713221,1,15.325681971382,992066948,327445
"90",0.480273620883672,0.427595119938002,0.98093772028862,1,1.03446026707133,0.597479575957324,1,1.36685074937074,992038498,320866
"91",0.507028217769929,0.449922692161495,0.980580387040577,1,1.01267361546888,0.167073810598718,1,6.27595971178051,992067798,350693
