"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.11461378430539,0.435347225835281,0.964401890020581,1,1.13415345041605,0.373526649182185,0.666666666666667,1.67718515449819,7803654,984615436
"2",1.21516040286888,0.429924583559397,0.986415720096161,1,1.00332647283457,0.548205020386001,1,1.17019124166709,7685992,984731045
"3",1.22027706486512,0.42564800914231,0.967079100044524,1,1.09303519694163,0.272628970653969,1,5.73237149366193,7645356,984756722
"4",1.25131966186927,0.418702673494386,0.992833407805056,1,1.00693278802151,0.331077218979332,1,6.87044856690919,7627056,984762505
"5",1.32949412696966,0.418147200446916,0.991020250745057,1,1.0159452375311,0.72411138436637,1,1.05883989107377,7543492,984881851
"6",1.28731001540528,0.445079202282555,0.982320085513608,1,1.03831971263262,0.0589712804201463,0.666666666666667,15.9574069424202,7531277,984887863
"7",1.33175147951565,0.459056300851299,0.992811496673728,1,1.00905646710398,0.729603756930025,1,1.60527623217834,7570236,984924800
"8",0.903942922145353,0.40898723916257,0.943812946277963,1,1.20386893185382,0.0600934602923531,1,17.9081803916471,7966681,984465053
"9",1.29149695451648,0.467839629174862,0.988147473159798,1,1.01546954740019,0.24486998821754,1,7.14611470759038,7611654,984800784
"10",1.36178617927427,0.45336882279109,0.995493245665907,1,1.01135135422368,0.236571538397015,1,4.45001291570416,7532102,984929834
"11",1.36231168352934,0.442887634321929,0.995393326035037,1,1.01464099744983,0.11258117170504,1,8.99381440719817,7545140,984882886
"12",1.34915734218509,0.49210746444108,0.984951569094413,1,1.01285102934846,0.70889736582393,1,2.12318402796095,7490637,984936456
"13",1.41693861686031,0.468876612582902,0.994241749612519,1,1.00125834091113,0.293914145031307,1,7.63955907126111,7443812,985011107
"14",1.28539075051331,0.487424119686049,0.97607181833277,1,1.07844874082507,0.374319952141402,1,1.86027692353526,7606303,984815578
"15",1.40165410693036,0.489192236557048,0.995480263997433,1,1.00328477859155,0.397997970415304,1,4.96376334691722,7491588,984934106
"16",1.35056978382266,0.44459658190201,0.995527079752707,1,1.00303209998689,0.457380311777285,1,1.21753979892186,7538252,984906596
"17",1.17715100146373,0.398027013956036,0.983352053742,1,1.02048938316561,0.372780872299037,1,1.90810905863205,7717068,984657041
"18",1.35641406018263,0.512820770637669,0.986013022108566,1,1.02744044758428,0.470709806597114,1,1.18563702210095,7535390,984895510
"19",1.29961477100426,0.43263232670771,0.988381993713041,1,1.02793752418069,0.540314693575452,1,1.02090287894197,7620642,984798919
"20",1.12937417210048,0.465383287764958,0.973481924730304,1,1.02432040685311,0.540410266490141,1,1.91390259824141,7807002,984562957
"21",1.33345751086622,0.425493445626145,0.989760405073243,1,1.01141446999203,0.346356328397702,1,2.03807089383942,7543788,984900879
