"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.350072204751829,NA,0.973619689786213,1,1.03674654843249,0.84559853644486,1,1.37849063596246,992430508,20
"2",0.343893255143357,NA,0.923534674094414,1,1.16025209182364,0.723978455617528,1,1.29298863296388,992413652,33
"3",0.347491378941671,NA,0.981467081779523,1,1.01786044409688,0.890388499539782,1,1.00398193403843,992427948,23
"4",0.331411928126327,NA,0.912532090887707,1,1.22641062323066,0.854665445580795,1,1.44921299514111,992409573,20
"5",0.343913597279093,NA,0.963691238301896,1,1.00759687438735,0.912026938528971,1,1.13034656626058,992452684,23
"6",0.338712388112137,NA,0.859845941715801,1,1.16431690964311,0.742946975209674,1,1.92815346139256,992397785,10
"7",0.345198801130503,NA,0.972486235723281,1,1.07475963266498,0.870942921027174,1,1.08469457871864,992438514,18
"8",0.345060903668249,NA,0.962064777392459,1,1.05234995435843,0.750053105963224,1,1.55932577894162,992421495,11
"9",0.339265139997573,NA,0.939397299167712,1,1.01146481880335,0.934498048075937,1,1.13359719453713,992427931,21
"10",0.349409426233937,NA,0.94150980078212,1,1.05404254686581,0.868148104570931,1,1.01652750670291,992499583,21
"11",0.342303270955209,NA,0.961052531423396,1,1.08098651386347,0.726827597127756,1,1.45699486487679,992431697,17
"12",0.332854215287551,NA,0.950959244318448,1,1.17171938899024,0.868918136121972,1,1.08159783948696,992471989,14
"13",0.343893655405003,NA,0.931443704495585,1,1.23017517175229,0.774653316623167,1,1.24285005696849,992390655,19
"14",0.339056564125367,NA,0.983731065283342,1,1.00992860099459,0.882063071479916,1,1.08077809530015,992401876,16
"15",0.34486225588432,NA,0.969895646375162,1,1.07218091150014,0.566685764734121,1,1.31265289451758,992400569,17
"16",0.33747736200322,NA,0.971989262283868,1,1.00039522593165,0.706418515753324,1,1.54408571015466,992430532,15
