"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26904041457246,NA,0,0.25,NA,0,0.333333333333333,NA,992534572,0
"2",0.96392966978703,NA,0,0.25,NA,0,0.333333333333333,NA,991812203,0
"3",0.58165096330826,NA,0,0.25,NA,0,0.333333333333333,NA,992126723,1
"4",2.01915095606056,NA,0,0.25,NA,0,0.333333333333333,NA,992821805,0
"5",0.535622557589632,NA,0,0.25,NA,0,0.333333333333333,NA,992345441,0
"6",1.38249649923805,NA,0,0.25,NA,0,0.333333333333333,NA,992989818,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",0.789368125724915,NA,0,0.25,NA,0,0.333333333333333,NA,992642510,0
"9",1.17598926672378,NA,0,0.25,NA,0,0.333333333333333,NA,992527737,0
"10",0.987617134575465,NA,0,0.25,NA,0,0.333333333333333,NA,991763243,0
"11",2.80651197384042,NA,0,0.25,NA,0,0.333333333333333,NA,991832532,0
"12",1.55487401496761,NA,0,0.25,NA,0,0.333333333333333,NA,992299473,0
"13",0.690042697282096,NA,0,0.25,NA,0,0.333333333333333,NA,992906717,0
"14",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"15",1.86639555721176,NA,0,0.25,NA,0,0.333333333333333,NA,992943745,0
"16",7.193115175175,NA,0.278187828279449,0.5,1.39646238582724,0.417281742419173,0.666666666666667,1.39646238582724,992828928,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",6.94042853674836,NA,0,0.25,NA,0,0.333333333333333,NA,992859134,0
"19",7.26750214692006,NA,0,0.25,NA,0,0.333333333333333,NA,992384497,0
"20",1.5459481695769,NA,0,0.25,NA,0,0.333333333333333,NA,992254341,0
"21",2.87813947870919,NA,0,0.25,NA,0,0.333333333333333,NA,992457047,0
"22",6.78229973252829,NA,0,0.25,NA,0,0.333333333333333,NA,992524828,0
"23",5.35181285302357,NA,0,0.25,NA,0,0.333333333333333,NA,992255073,0
"24",4.27933709043342,NA,0,0.25,NA,0,0.333333333333333,NA,992452888,0
"25",6.81288681852539,NA,0,0.25,NA,0,0.333333333333333,NA,991967150,0
"26",1.16694702888647,NA,0,0.25,NA,0,0.333333333333333,NA,992620581,0
"27",0.666527364759582,NA,0,0.25,NA,0,0.333333333333333,NA,993690297,1
"28",1.76733342488098,NA,0,0.25,NA,0,0.333333333333333,NA,992806712,0
"29",2.08919820657308,NA,0,0.25,NA,0,0.333333333333333,NA,992321915,0
"30",7.71903582058372,NA,0,0.25,NA,0,0.333333333333333,NA,826166923,0
"31",1.33188987214314,NA,0,0.25,NA,0,0.333333333333333,NA,992438740,0
"32",2.41291513451828,NA,0.00025551715083975,0.5,2608.08774411341,0.000383275726259624,0.666666666666667,2608.08774411341,992382178,0
"33",5.1424328111142,NA,0,0.25,NA,0,0.333333333333333,NA,992383405,0
"34",4.07591493127744,NA,0,0.25,NA,0,0.333333333333333,NA,992527850,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",6.38835564351592,NA,0,0.25,NA,0,0.333333333333333,NA,992025681,0
"37",0.613592326440329,NA,0,0.25,NA,0,0.333333333333333,NA,992089772,0
"38",1.92228576493662,NA,0,0.25,NA,0,0.333333333333333,NA,992653030,0
"39",1.03148900857683,NA,0,0.25,NA,0,0.333333333333333,NA,992383462,2
"40",1.586455332477,NA,0,0.25,NA,0,0.333333333333333,NA,992741941,0
"41",5.86469336112049,NA,0,0.25,NA,0,0.333333333333333,NA,992113492,0
"42",0.756640213804401,NA,0,0.25,NA,0,0.333333333333333,NA,992364323,0
"43",3.5855322098765,NA,0.251198011306542,0.5,1.65394882387472,0.376797016959814,0.666666666666667,1.65394882387472,992866812,0
"44",1.04165150681884,NA,0,0.25,NA,0,0.333333333333333,NA,992619799,0
"45",2.01220008063372,NA,0,0.25,NA,0,0.333333333333333,NA,992297197,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",6.64729339034346,NA,0,0.25,NA,0,0.333333333333333,NA,992148462,0
"48",2.45028530876338,NA,0,0.25,NA,0,0.333333333333333,NA,992901752,0
"49",3.85250669693034,NA,0,0.25,NA,0,0.333333333333333,NA,992455588,0
"50",2.75206451550054,NA,0,0.25,NA,0,0.333333333333333,NA,992537477,0
"51",NA,NA,NA,0,NA,NA,0,NA,0,0
"52",2.03455002436212,NA,0.0321815496199416,0.5,19.7158037614684,0.0482723244299124,0.666666666666667,19.7158037614684,992797334,0
"53",3.70508409201618,NA,0,0.25,NA,0,0.333333333333333,NA,992472193,0
"54",1.6228131353982,NA,0,0.25,NA,0,0.333333333333333,NA,992399075,0
"55",1.57745013672624,NA,0,0.25,NA,0,0.333333333333333,NA,992494114,0
"56",0.592444857336523,NA,0,0.25,NA,0,0.333333333333333,NA,991406845,0
"57",4.8402756434516,NA,0.292084163382616,0.75,1.29813419728877,0.474003515917727,1,1.12277463312168,992486250,0
"58",1.25659551735043,NA,0,0.25,NA,0,0.333333333333333,NA,992591691,0
"59",7.38938380120888,NA,0,0.25,NA,0,0.333333333333333,NA,992878727,0
"60",0.816124360519754,NA,0,0.25,NA,0,0.333333333333333,NA,991949555,0
"61",0.63448507910052,NA,0,0.25,NA,0,0.333333333333333,NA,992215154,0
"62",0.588537724795282,NA,0,0.25,NA,0,0.333333333333333,NA,992399572,0
"63",3.92753601056995,NA,0,0.25,NA,0,0.333333333333333,NA,992493840,0
"64",3.42138018578031,NA,0.232318691127703,0.5,1.86962130954933,0.348478036691555,0.666666666666667,1.86962130954933,992396691,0
"65",0.981793335766004,NA,0,0.25,NA,0,0.333333333333333,NA,992611671,0
"66",2.17157848808579,NA,0,0.25,NA,0,0.333333333333333,NA,991723192,2
"67",4.47427896853477,NA,0.164336739460678,0.5,3.05671104863429,0,0.333333333333333,NA,992037288,1
"68",1.4430423117532,NA,0,0.25,NA,0,0.333333333333333,NA,992418615,0
"69",5.07102063971065,NA,0,0.25,NA,0,0.333333333333333,NA,992392387,0
"70",5.64264119315324,NA,0,0.25,NA,0,0.333333333333333,NA,992156116,1
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",1.8470195695041,NA,0.000258314972280497,0.5,2579.82859379348,0,0.333333333333333,NA,992408600,0
"73",4.23072838361132,NA,0,0.25,NA,0,0.333333333333333,NA,992646295,0
"74",4.09630731215947,NA,0,0.25,NA,0,0.333333333333333,NA,992365728,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",1.60178379341463,NA,0,0.25,NA,0,0.333333333333333,NA,992445142,0
"77",4.18996458744373,NA,0,0.25,NA,0,0.333333333333333,NA,993128548,0
"78",0.676335706184301,NA,0,0.25,NA,0,0.333333333333333,NA,992050996,0
"79",4.75680725160711,NA,0,0.25,NA,0,0.333333333333333,NA,992549544,0
"80",4.59794996810529,NA,0,0.25,NA,0,0.333333333333333,NA,992423039,0
"81",6.78126768611636,NA,0,0.25,NA,0,0.333333333333333,NA,993257077,1
"82",3.19403215163609,NA,0.0683919525500903,0.5,8.74773554210782,0.102587928825135,0.666666666666667,8.74773554210782,992324586,0
"83",2.32461052906062,NA,0.10540250015497,0.5,5.32496065735146,0.158103750232455,0.666666666666667,5.32496065735146,992509063,0
