"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26894004572884,NA,0,0.25,NA,0,0.333333333333333,NA,992423151,0
"2",1.07113912071021,NA,0,0.25,NA,0,0.333333333333333,NA,992316682,0
"3",0.625274783744022,NA,0.000107057470311774,0.5,6226.18493838315,0.000160586205467661,0.666666666666667,6226.18493838315,992438918,0
"4",1.04362027337931,NA,0,0.25,NA,0,0.333333333333333,NA,992397575,0
"5",1.53406596724396,NA,0,0.25,NA,0,0.333333333333333,NA,992443869,0
"6",0.804815540202439,NA,0,0.25,NA,0,0.333333333333333,NA,992425881,0
"7",3.08514573591344,NA,0,0.25,NA,0,0.333333333333333,NA,992411029,0
"8",4.68176111551275,NA,0,0.25,NA,0,0.333333333333333,NA,992452387,0
"9",7.39236411805002,NA,0,0.25,NA,0,0.333333333333333,NA,993009122,0
"10",0.987724513924,NA,0,0.25,NA,0,0.333333333333333,NA,991667051,0
"11",6.03388806245752,NA,0.248799606567503,0.5,1.6795326402005,0,0.333333333333333,NA,992391711,0
"12",1.51239566911099,NA,0,0.25,NA,0.211295026848667,0.666666666666667,3.73271905597767,991998970,0
"13",3.46888703381866,NA,0,0.25,NA,0,0.333333333333333,NA,992805190,0
"14",7.20423621260377,NA,0,0.25,NA,0,0.333333333333333,NA,992742447,0
"15",1.87077291585278,NA,0,0.25,NA,0,0.333333333333333,NA,992502561,0
"16",2.00965547332899,NA,0,0.25,NA,0,0.333333333333333,NA,992891093,2
"17",7.74528269777323,NA,0.0377117045842783,0.5,16.6779775408135,0.0486306999495691,0.666666666666667,19.5631422339596,686260984,0
"18",6.23516369130517,NA,0,0.25,NA,0,0.333333333333333,NA,992168935,0
"19",1.12916491172111,NA,0,0.25,NA,0,0.333333333333333,NA,992706803,0
"20",4.64519268955105,NA,0,0.25,NA,0,0.333333333333333,NA,992607778,0
"21",5.60129118556175,NA,0.0470586740575336,0.5,13.1667116640729,0.121865564528234,0.666666666666667,7.20576348922851,992356647,0
"22",5.39046395752015,NA,0.439240683084196,1,2.53017429886923,0.0928326907223811,1,9.94145756855914,992398015,0
"23",3.91183600931129,NA,0.275687834052356,0.5,1.41819400177108,0.413531751078534,0.666666666666667,1.41819400177108,991979421,0
"24",1.04406588554604,NA,0.190916518461491,0.5,2.49192763433479,0,0.333333333333333,NA,993098468,0
"25",5.52321211079053,NA,0,0.25,NA,0,0.333333333333333,NA,992168549,0
"26",7.57994157536718,NA,0,0.25,NA,0,0.333333333333333,NA,989994344,0
"27",4.83700992799158,NA,0.563574366610666,0.75,1.3063605013353,0,0.333333333333333,NA,992026769,0
"28",1.63600331185808,NA,0,0.25,NA,0,0.333333333333333,NA,992410604,0
"29",5.62476251722434,NA,0.310570025873148,0.75,1.54993198344939,0.494261365197512,0.666666666666667,1.0232210535015,992385767,0
"30",0.425993443462536,NA,0.291584692906283,0.5,1.28635687292727,0,0.333333333333333,NA,992196055,0
"31",1.12555427335477,NA,0,0.25,NA,0,0.333333333333333,NA,992385110,0
"32",4.87927835326673,NA,0,0.25,NA,0,0.333333333333333,NA,992462705,0
"33",1.14584085762351,NA,0,0.25,NA,0,0.333333333333333,NA,992397804,0
"34",0.465099416017494,NA,0.0239202219475874,0.5,26.8704214420514,0.0358803873268121,0.666666666666667,26.8703791821315,992377052,0
"35",1.28238803836869,NA,0,0.25,NA,0,0.333333333333333,NA,992555292,0
"36",6.27301748615228,NA,0.304826108397631,0.5,1.18703926042002,0,0.333333333333333,NA,992696193,0
"37",0.612804116376074,NA,0,0.25,NA,0,0.333333333333333,NA,993054347,0
"38",4.35988526637229,NA,0.173890133194795,0.5,2.8338383806967,0,0.333333333333333,NA,992273858,0
"39",3.69724065995816,NA,0,0.25,NA,0,0.333333333333333,NA,992437530,2
"40",0.539552041681805,NA,0.329588035490383,0.5,1.02272714686004,0,0.333333333333333,NA,992342440,0
"41",1.0120410358691,NA,0,0.25,NA,0,0.333333333333333,NA,992259682,0
"42",1.462632870759,NA,0.00502684824923882,0.5,131.621203905969,0.00754027338159347,0.666666666666667,131.621186181539,992324233,0
"43",4.39637367673681,NA,0.211458085118391,0.5,2.15271306033729,0.317187127677587,0.666666666666667,2.15271306033729,992629270,0
"44",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"45",1.39239698919185,NA,0,0.25,NA,0,0.333333333333333,NA,992675172,0
"46",4.94752858767357,NA,0,0.25,NA,0,0.333333333333333,NA,992414631,0
"47",3.66590189121774,NA,0,0.25,NA,0,0.333333333333333,NA,992226164,0
"48",1.07134705979205,NA,0,0.25,NA,0,0.333333333333333,NA,992746441,0
"49",0.732352568340688,NA,0,0.25,NA,0,0.333333333333333,NA,992335903,0
"50",4.59715738497107,NA,0.330435430386396,0.5,1.01753990450448,0.495653146087892,0.666666666666667,1.01753990243547,992226236,1
"51",3.1070671729021,NA,0,0.25,NA,0,0.333333333333333,NA,992088255,1
"52",1.03911041088567,NA,0.0133336443467293,0.5,48.9988337269696,0.0200004665200939,0.666666666666667,48.9988337269696,992411701,0
"53",3.82763218467571,NA,0.145025943824293,0.5,3.5968786624438,0.21753891573644,0.666666666666667,3.5968786624438,991921226,0
"54",1.24168189440012,NA,0,0.25,NA,0,0.333333333333333,NA,992055958,0
"55",0.602814681401048,NA,0,0.25,NA,0,0.333333333333333,NA,992860662,0
"56",0.593689407127849,NA,0,0.25,NA,0,0.333333333333333,NA,992396933,0
"57",1.29662706666629,NA,0,0.25,NA,0,0.333333333333333,NA,992458659,0
"58",1.74337820800389,NA,0,0.25,NA,0,0.333333333333333,NA,992347241,0
"59",5.39741854832927,NA,0.291200088841388,0.75,3.7745546611866,0.182849441712833,0.666666666666667,4.46898032956813,993074681,0
"60",1.23622292290437,NA,0,0.25,NA,0,0.333333333333333,NA,991925274,0
"61",0.611364589801051,NA,0,0.25,NA,0,0.333333333333333,NA,992759152,0
"62",0.547504543080362,NA,0,0.25,NA,0,0.333333333333333,NA,992623550,0
"63",5.24603541134715,NA,0,0.25,NA,0,0.333333333333333,NA,992328474,0
"64",1.72476437856461,NA,0,0.25,NA,0,0.333333333333333,NA,992441185,0
"65",0.661029205163903,NA,0,0.25,NA,0,0.333333333333333,NA,992440687,1
"66",2.67216490062119,NA,0,0.25,NA,0,0.333333333333333,NA,991981617,0
"67",0.783791449211268,NA,0,0.25,NA,0,0.333333333333333,NA,992362959,0
"68",3.68966356885408,NA,0,0.25,NA,0,0.333333333333333,NA,992386589,0
