"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26885590832686,NA,0,0.25,NA,0,0.333333333333333,NA,992462246,0
"2",6.36945251659439,NA,0,0.25,NA,0,0.333333333333333,NA,992673466,0
"3",0.576675491585694,NA,0,0.25,NA,0,0.333333333333333,NA,992406731,0
"4",7.60914721375983,NA,0.341776007982697,0.75,1.78840669952319,0.435136369508675,1,3.14247842168588,985774139,0
"5",2.07122578602674,NA,0,0.25,NA,0,0.333333333333333,NA,992069106,0
"6",1.95948803013002,NA,0.00622253085929033,0.5,106.137542865107,0.00933379628893549,0.666666666666667,106.137542865107,992360098,0
"7",0.635554487112636,NA,0,0.25,NA,0,0.333333333333333,NA,992415145,0
"8",4.08727457636951,NA,0,0.25,NA,0,0.333333333333333,NA,992037058,0
"9",2.86459210170222,NA,0,0.25,NA,0,0.333333333333333,NA,992400005,0
"10",0.987295530547745,NA,0,0.25,NA,0,0.333333333333333,NA,992083322,0
"11",1.38763316114923,NA,0,0.25,NA,0,0.333333333333333,NA,991590023,0
"12",2.6361022571566,NA,0.314764824340184,0.75,2.42087200754242,0,0.333333333333333,NA,993081782,0
"13",1.11031888832521,NA,0,0.25,NA,0,0.333333333333333,NA,992459467,0
"14",4.28581631993927,NA,0.198880009322669,0.5,2.35210496488386,0.298320013984003,0.666666666666667,2.35210496488386,992167961,0
"15",2.28875707747757,NA,0,0.25,NA,0,0.333333333333333,NA,992341901,0
"16",3.73250390072109,NA,0,0.25,NA,0,0.333333333333333,NA,992381192,0
"17",1.17248153866498,NA,0.000409386952972657,0.5,1627.45118005329,0,0.333333333333333,NA,992482374,0
"18",3.6511771170913,NA,0,0.25,NA,0,0.333333333333333,NA,992685794,0
"19",1.12833428836328,NA,0,0.25,NA,0,0.333333333333333,NA,992806238,0
"20",1.34253676017496,NA,0,0.25,NA,0,0.333333333333333,NA,992632888,0
"21",2.0950440929144,NA,0,0.25,NA,0,0.333333333333333,NA,992330601,0
"22",0.899699116243061,NA,0,0.25,NA,0,0.333333333333333,NA,992427538,0
"23",4.56547250150851,NA,0,0.25,NA,0,0.333333333333333,NA,991884849,0
"24",0.812978708382241,NA,0.0271922733417746,0.5,23.5167683586973,0.0407884109786325,0.666666666666667,23.5167677780795,993002914,1
"25",5.05890019481372,NA,0,0.25,NA,0,0.333333333333333,NA,992980651,0
"26",1.10038097284144,NA,0,0.25,NA,0,0.333333333333333,NA,992435427,0
"27",3.35937608216976,NA,0,0.25,NA,0,0.333333333333333,NA,992416024,0
"28",1.63527121507824,NA,0,0.25,NA,0,0.333333333333333,NA,992422151,0
"29",2.52953361061283,NA,0,0.25,NA,0,0.333333333333333,NA,991698482,0
"30",2.15497544052967,NA,0,0.25,NA,0,0.333333333333333,NA,992437586,0
"31",2.33783656670603,NA,0,0.25,NA,0,0.333333333333333,NA,991808052,1
"32",1.30672693478515,NA,0,0.25,NA,0.0295286252675953,0.666666666666667,32.8654438172372,992962176,0
"33",2.50335241692327,NA,0,0.25,NA,0,0.333333333333333,NA,992543028,0
"34",0.579511644037616,NA,0.233582993601705,0.5,1.85408906011126,0.350381494273302,0.666666666666667,1.85403200895076,992432376,0
"35",2.63713785972818,NA,0,0.25,NA,0,0.333333333333333,NA,992447828,0
"36",2.2033276762945,NA,0,0.25,NA,0,0.333333333333333,NA,992361780,0
"37",0.613665189572589,NA,0,0.25,NA,0,0.333333333333333,NA,992015589,0
"38",4.77494096596984,NA,0,0.25,NA,0,0.333333333333333,NA,992909740,0
"39",5.27138089661298,NA,0.000438194170912176,0.5,1520.39556142174,0.000657291256368264,0.666666666666667,1520.39556142174,992445881,0
"40",0.911390280908598,NA,0,0.25,NA,0,0.333333333333333,NA,992181387,1
"41",2.3842566616583,NA,0,0.25,NA,0,0.333333333333333,NA,993069985,1
"42",0.695264959200282,NA,0,0.25,NA,0,0.333333333333333,NA,992751407,0
"43",0.849372636382164,NA,0,0.25,NA,0.0019760670875637,0.666666666666667,505.055693297773,992370154,0
"44",0.741863390622311,NA,0,0.25,NA,0,0.333333333333333,NA,992437519,0
"45",2.9386545116828,NA,0,0.25,NA,0,0.333333333333333,NA,992441414,0
"46",0.514363444059783,NA,0,0.25,NA,0,0.333333333333333,NA,992055969,0
"47",1.9759321432266,NA,0,0.25,NA,0.00292201359793443,0.666666666666667,341.229755777635,992487510,0
"48",3.76159963993117,NA,0,0.25,NA,0,0.333333333333333,NA,992655847,0
"49",1.89587083953876,NA,0,0.25,NA,0,0.333333333333333,NA,992416138,0
"50",2.93539212347344,NA,0,0.25,NA,0,0.333333333333333,NA,992448967,0
"51",4.76711694141332,NA,0,0.25,NA,0,0.333333333333333,NA,991983929,0
"52",0.763646414261856,NA,0,0.25,NA,0,0.333333333333333,NA,992208986,0
"53",2.91329096424549,NA,0,0.25,NA,0,0.333333333333333,NA,992438166,0
"54",5.96913231494397,NA,0,0.25,NA,0,0.333333333333333,NA,992329754,0
"55",0.746345680378212,NA,0,0.25,NA,0,0.333333333333333,NA,993177903,0
"56",0.593390905053624,NA,0,0.25,NA,0,0.333333333333333,NA,993026787,0
"57",4.98102376450541,NA,0.231528717185702,0.5,1.87941243216043,0,0.333333333333333,NA,992199275,0
"58",4.5973021901218,NA,0,0.25,NA,0,0.333333333333333,NA,992327061,0
"59",4.11228337865496,NA,0,0.25,NA,0,0.333333333333333,NA,992426210,1
"60",6.07384484577978,NA,0,0.25,NA,0,0.333333333333333,NA,992491427,0
"61",1.60182776761289,NA,0,0.25,NA,0,0.333333333333333,NA,992397208,0
"62",1.0344253040536,NA,0.0237987306398958,0.5,27.0126985238901,0.0356980959598436,0.666666666666667,27.0126985238901,992530275,0
"63",2.94665629498597,NA,0,0.25,NA,0,0.333333333333333,NA,992485572,0
"64",NA,NA,0.300653594771242,0.5,1.21739130434783,0.450980392156863,0.666666666666667,1.21739130434783,102,0
"65",0.662674518111371,NA,0,0.25,NA,0,0.333333333333333,NA,992284151,0
"66",3.26485479176472,NA,0,0.25,NA,0,0.333333333333333,NA,992377852,0
"67",0.480496478526692,NA,0,0.25,NA,0,0.333333333333333,NA,992338312,0
"68",1.34402082952413,NA,0,0.25,NA,0,0.333333333333333,NA,992088321,0
"69",0.61702781295369,NA,0.000323165243851046,0.5,2061.92811294399,0.000484747865776569,0.666666666666667,2061.92811294399,992449960,0
"70",0.971547068597406,NA,0,0.25,NA,0,0.333333333333333,NA,992454039,0
"71",0.727099730079963,NA,0,0.25,NA,0,0.333333333333333,NA,991843581,0
"72",2.11874783868647,NA,0,0.25,NA,0,0.333333333333333,NA,992886129,0
"73",0.921663440615683,NA,0,0.25,NA,0,0.333333333333333,NA,992405228,0
"74",4.09604695354612,NA,0,0.25,NA,0,0.333333333333333,NA,992408461,0
"75",2.17270905896268,NA,0,0.25,NA,0,0.333333333333333,NA,992954222,0
"76",4.81103711440615,NA,0,0.25,NA,0,0.333333333333333,NA,992404827,0
"77",2.60124172798238,NA,0,0.25,NA,0,0.333333333333333,NA,992934771,0
"78",2.38027795367963,NA,0,0.25,NA,0,0.333333333333333,NA,992439499,0
"79",1.09833387390432,NA,0,0.25,NA,0,0.333333333333333,NA,992439504,0
"80",5.537392640627,NA,0,0.25,NA,0,0.333333333333333,NA,991852485,1
"81",2.72810058895791,NA,0,0.25,NA,0,0.333333333333333,NA,992068169,4
"82",1.25590400951914,NA,0,0.25,NA,0,0.333333333333333,NA,992453108,0
"83",2.32408117461636,NA,0.109398852005706,0.5,5.09390916306777,0.164098278008559,0.666666666666667,5.09390916306777,992451042,0
"84",3.36178302091662,NA,0,0.25,NA,0,0.333333333333333,NA,991584667,0
"85",1.65561237422082,NA,0,0.25,NA,0,0.333333333333333,NA,992054703,0
"86",3.84004190380602,NA,0.00875194310840281,0.5,75.1735603635945,0,0.333333333333333,NA,992441902,0
"87",7.4488242972325,NA,0.788167534690363,1,1.89305645624411,0.774417715481415,1,1.04003971193352,992715986,0
"88",6.35013111334066,NA,0,0.25,NA,0,0.333333333333333,NA,992118950,1
"89",0.543491285646054,NA,0,0.25,NA,0,0.333333333333333,NA,992695317,0
"90",1.27503033843053,NA,0.0909111164137908,0.5,6.33316994626123,0,0.333333333333333,NA,992449991,0
"91",2.83283225725752,NA,0,0.25,NA,0,0.333333333333333,NA,992554183,0
"92",3.66450773063029,NA,0,0.25,NA,0,0.333333333333333,NA,992290474,1
"93",1.30422639280163,NA,0,0.25,NA,0,0.333333333333333,NA,991488490,1
"94",1.06249395036967,NA,0.000103392105688401,0.5,6446.94553924722,0,0.333333333333333,NA,992396860,0
"95",3.53782247391048,NA,0,0.25,NA,0,0.333333333333333,NA,992304691,0
"96",2.2340787289497,NA,0,0.25,NA,0,0.333333333333333,NA,991778012,0
"97",2.64597317742251,NA,0,0.25,NA,0,0.333333333333333,NA,991518064,0
"98",1.93833400300064,NA,0.0290902654388894,0.5,21.9171737214687,0.0436353981583342,0.666666666666667,21.9171737214687,992473034,0
"99",0.743117814089808,NA,0,0.25,NA,0,0.333333333333333,NA,992141619,0
"100",1.09642557460367,NA,0,0.25,NA,0,0.333333333333333,NA,993006702,0
