"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.57997787266636,0.597496659992253,0.991851681298589,1,1.01180691674625,0,0.333333333333333,NA,7322574,985122875
"2",2.12372896081133,1.31919894371162,0.989061405259841,1,1.01140413732035,0.254647212070961,0.666666666666667,2.92700156372156,6812880,985644787
"3",2.2645521078013,1.31244580680309,0.993969271352813,1,1.00232241218003,0.290806723341127,1,2.52316740239573,6605172,985789394
"4",1.41509423730631,0.500413851919817,0.997129037550451,1,1.00250909257084,0,0.333333333333333,NA,7425965,985027881
"5",1.60550856277653,0.679100409472816,0.990739455876897,1,1.01491151906399,0.0151738128160894,0.666666666666667,64.9030141020103,7314509,985211640
"6",1.46070592970392,0.538468259708224,0.994831420681262,1,1.01191729849262,0,0.333333333333333,NA,7381461,984984923
"7",1.42429182701218,0.60479734656094,0.982123173999669,1,1.03012924518595,0.0008367226591659,0.666666666666667,1194.13914084365,7528499,984910263
"8",1.43448432406485,0.594829575548717,0.989775515162812,1,1.02060826660538,0.451445103168357,0.666666666666667,1.21510875404727,7553502,984818414
"9",1.47545095375185,0.692360546372348,0.983789489516744,1,1.02014153598284,0.0104917128051636,1,101.060232079285,7415333,984995267
"10",1.65975853316801,0.751635842743797,0.992246560428416,1,1.0244291393434,0.108813249462457,0.666666666666667,8.19005732243132,7237820,985203320
"11",1.36755677090946,0.472271773399329,0.99375754068837,1,1.00094364745794,0.00618842683231091,0.666666666666667,160.591956582375,7536613,984875379
"12",1.07332920285366,0.539686349567436,0.974329035245561,1,1.09034948526332,0.000851914762202366,0.666666666666667,1172.82635489831,7839843,984529678
"13",1.56429174638783,0.687172476269878,0.986953722587154,1,1.01659251683842,0.00151800838148386,0.666666666666667,657.757891061499,7333484,985074080
"14",1.30223083133264,0.710180628728957,0.961569726812868,1,1.08614721486808,0.0900584675404446,0.666666666666667,10.1038975824334,7573734,984837914
"15",1.65117243757952,0.783180337670914,0.983235350744094,1,1.03469510215186,0.00304796024895371,0.666666666666667,327.088268324121,7287179,985140134
"16",1.50648879551562,0.571711307928656,0.995095901232106,1,1.00812939095821,0,0.333333333333333,NA,7382804,985050138
"17",1.5439553271018,0.685043817268235,0.987566851812156,1,1.0160293247993,0,0.333333333333333,NA,7370780,985108192
"18",1.37357006744707,0.481765054213165,0.992227994169028,1,1.00034434376006,0.12720936351736,1,7.22319274439759,7537222,984897356
"19",1.72907083482654,0.840668272659766,0.992616690458071,1,1.00325737269162,0,0.333333333333333,NA,7106208,985377773
"20",1.38828999797239,0.463790889809458,0.989178094232884,1,1.00398187479894,0.446630314946467,1,1.24385885523376,7451645,984936055
"21",1.30300328385971,0.540377684083702,0.982066502588354,1,1.05654519169096,0.139443531423142,0.666666666666667,6.17136169597923,7502515,984919352
"22",1.37809985595733,0.595113861949652,0.980684033221723,1,1.07129361739671,0.0493020733392169,0.666666666666667,19.2831226411032,7549799,984837208
"23",1.40448189956634,0.558514569248336,0.98414746147443,1,1.04298583123679,0.0685481288790253,0.666666666666667,13.5882902473504,7487949,984938396
"24",1.37311344432092,0.51597514593056,0.990923628246454,1,1.00648275368692,0,0.333333333333333,NA,7540458,984874803
