"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.441250690834301,0.584848616604999,0.934909165924654,1,1.07856118746862,0.270895593807464,1,2.98259789836184,992424370,11
"2",0.465122164656483,0.644309088576511,0.799486256920786,1,1.62786647811868,0.248459652327336,1,3.34074898808209,992448341,5
"3",0.46839887409296,0.659519115627851,0.760257495433037,1,1.8008836336771,0.856684352716045,1,1.36642184798676,992423815,4
"4",0.401522664038448,0.529958676010876,0.895288745110109,1,1.14709350940766,0.0299251139782819,1,36.8361003326128,992500040,6
"5",0.471727241110185,0.620151353200033,0.880207724787344,1,1.11814297425529,0.541583127101376,1,1.06880059303703,992469841,11
"6",0.445004726918989,0.589428040675532,0.903351161747911,1,1.04888419750408,0.191521032249856,1,4.83685548772137,992428870,2
"7",0.460388011663847,0.607116485170717,0.898733624138496,1,1.12967496392748,0.321444088036395,1,2.78548347752416,992468854,1
"8",0.420636561215506,0.549342126266554,0.922437548853232,1,1.06942997016137,0.460589198292586,1,1.24529181765768,992407050,1
"9",0.426220063588641,0.556994411975474,0.946080271588364,1,1.0475991796663,0.64601042907277,1,2.22726591466579,992437411,2
"10",0.455744464283847,0.609930989419626,0.908493305168591,1,1.01700452782605,0.433582572856186,1,2.26579329521744,992336191,5
"11",0.458453145654408,0.627291159515541,0.724595986058457,1,1.93572794733158,0.390033533117168,1,1.71705113046902,992403109,8
"12",0.446648157811056,0.59443065084911,0.883874919919033,1,1.2394461004877,0.337969262137001,1,6.33980747538888,992434631,9
"13",0.417825325786545,0.548572980996322,0.871966529051781,1,1.37148297004776,0.571665616004205,1,1.12720518285775,992386585,1
"14",0.545899829010404,0.724941825069011,0.967865743813261,1,1.08278801046264,0.241165859613824,1,3.69067959811759,992450294,3
"15",0.438828523365828,0.575946633441683,0.946891541951109,1,1.07673037103973,0.363150780376737,1,2.64622888789288,992460453,0
"16",0.468007338200175,0.630926308822314,0.892532390546397,1,1.03239202825411,0.168487305623908,1,6.36403633752787,992422463,1
"17",0.467579768447471,0.619489964396012,0.954626198014722,1,1.00836291092481,0.683615450105783,1,1.24039693075125,992464918,2
"18",0.464813349783042,0.629481572827397,0.849857086884739,1,1.180431767209,0.470103069418876,1,2.51794939020136,992424428,9
"19",0.426371904595393,0.569531256925551,0.857092879365871,1,1.52098563067158,0.72209458643837,1,1.09363970973506,992385838,1
"20",0.455631710691612,0.591823136798108,0.920699660419151,1,1.03059784831557,0.0924372984082189,1,11.451285466468,992350719,5
"21",0.416387892408336,0.54248025285263,0.981859263406445,1,1.0283443036107,0.580628652190016,1,2.42973682092932,992492683,2
"22",0.400347464205749,0.514569487858247,0.967483535859203,1,1.00883736304962,0.454382815426085,1,2.17688183237087,992420297,3
"23",0.456696505202695,0.606350097880912,0.927495748394208,1,1.08398690882484,0.668463686774302,1,1.21326330835036,992434633,5
"24",0.437356254243307,0.582580984013123,0.849760889966239,1,1.4725002354138,0.139667300516801,1,7.71376548377123,992451730,7
"25",0.418650147019949,0.542805841563874,0.893031385330903,1,1.18630036661547,0.159764216648077,1,5.90974321186684,992454631,2
"26",0.485305396695214,0.650655926561192,0.85225916474687,1,1.01176170069046,0.861446835959138,1,1.15615774589612,992428774,2
"27",0.458948097746165,0.599683839699706,0.807690878355528,1,1.07040644586732,0.267803714875799,1,2.7519436846931,992463164,3
"28",0.44613284950353,0.585299634400369,0.891903911748866,1,1.16009355444623,0.57573892365335,1,1.91402705288459,992504802,1
"29",0.44365950415692,0.588916564907379,0.873499292277225,1,1.11961685943225,0.629231135062974,1,2.73564011587232,992472653,8
"30",0.489430017741332,0.691876710250681,0.606486989026711,1,1.02829742302475,0.645696233846873,1,1.41795200878187,992419684,1
"31",0.494806964840649,0.679602983910566,0.676383801571176,1,2.29541283288127,0.193224946013695,1,13.1871471820295,992389639,3
"32",0.419649291732699,0.55022074629146,0.894687414871097,1,1.01881140760322,0.916007746898445,1,1.08403590056134,992407997,4
"33",0.554249248916215,0.763643753392921,0.720397805070784,1,1.13566672392807,0.148563972811078,1,7.91279379271999,992472886,1
"34",0.400219049428904,0.518188502963048,0.956124135811595,1,1.00172765489008,0.206286935153549,1,4.36832667967816,992415826,9
"35",0.444944398027899,0.580367487611461,0.931015338251395,1,1.04816839730626,0.601173466677263,1,2.1069212498974,992401933,1
"36",0.427503984902552,0.56146981429757,0.964015713546186,1,1.01193834614821,0.729645281468146,1,1.18645583681751,992443578,3
"37",0.457288083478951,0.609906700103927,0.858570563277477,1,1.43737725108696,0.3942671471684,1,1.72817271902908,992433456,9
"38",0.443800057704831,0.589652249693945,0.842122701351151,1,1.08765471901473,0.414614384272407,1,2.07190793828277,992417314,1
"39",0.414277712613196,0.543141303177701,0.892233826979332,1,1.2745989537628,0.366307693192678,1,1.81199851752803,992454110,1
