"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.642682803329863,0.362846971347507,0.997008970821625,1,1.00403328377652,0.814222638883726,1,1.44028454806145,24125698,968262066
"2",0.601907885407897,0.345464663812445,0.990022640376813,1,1.03626680138598,0.789735884196193,1,1.64735240443605,24548178,967888345
"3",0.584623401684671,0.373134067289825,0.945612883318237,1,1.15325929971326,0.640943702118666,1,2.20260389732421,25736144,966717154
"4",0.627109866675998,0.361092320986004,0.994259602638195,1,1.00835594893801,0.787584636652182,1,1.3302748312041,24173704,968232338
"5",0.613286039791196,0.349088653199935,0.995660204906762,1,1.00328105059083,0.707865115279694,1,1.60062750218931,24346618,968036001
"6",0.631365515693046,0.358653880110588,0.989747441572299,1,1.00276477661566,0.716632711418949,1,1.57902623928798,24300146,968057509
"7",0.587750316511653,0.348100011387336,0.97777740364773,1,1.04612816458972,0.937166478618869,1,1.19071869463086,24709174,967726450
"8",0.644322555834931,0.365232092236674,0.989831558624703,1,1.01122667501524,0.801028802196154,1,1.07257830198552,24185942,968279280
"9",0.566294020548219,0.374721712151539,0.930216078722092,1,1.12284381392899,0.955241844976245,1,1.11436651391049,27028313,965349299
"10",0.63127275357672,0.363665524323487,0.993440396067452,1,1.02083951117155,0.791183836259695,1,1.05930589305053,24186318,968209928
"11",0.610700422387074,0.36466591072891,0.97772593390401,1,1.07597321827207,0.650339935584831,1,1.34272752949948,24651793,967773140
"12",0.658147265472613,0.35799166750652,0.996448823233099,1,1.00286825464251,0.602610124226549,1,1.77810923238876,23894990,968516702
"13",0.587950178854622,0.367331516205015,0.961011200290567,1,1.13824300288664,0.764766100016191,1,1.05001504874467,25403210,967024969
"14",0.641949224279807,0.362979754547238,0.995492442100127,1,1.00529452678355,0.890280595247368,1,1.04345662737222,24359236,968068906
"15",0.626691348765131,0.348762876755372,0.992918601563328,1,1.00378537412046,0.815701510751857,1,1.41583850600695,24226100,968164406
"16",0.631556847454526,0.36935341533255,0.989749462989082,1,1.01625321350087,0.684628313828685,1,1.32203622163312,24218471,968215640
"17",0.618037903584961,0.360913261728751,0.98235482423064,1,1.05921240973764,0.799065003307743,1,1.27697692519036,24391955,968058187
"18",0.612192744773015,0.375023681905814,0.965370073699671,1,1.10532553891146,0.825155718983686,1,1.44794547239816,24789301,967618120
"19",0.601830553637131,0.357359323083549,0.984772982886078,1,1.04682404241691,0.922737015964223,1,1.00218483629883,24745293,967679229
"20",0.608272484877829,0.349481901584171,0.991549168324765,1,1.01233366423969,0.543318694028617,1,2.14246221054704,24474317,967968991
"21",0.555013503393384,0.362870146959788,0.884268742688833,1,1.51437646967204,0.741187715576779,1,1.83230960901695,27302984,965148528
"22",0.647678632690632,0.360549204706792,0.998181972309392,1,1.00029744604498,0.878369001180564,1,1.24761584648489,24057206,968315554
"23",0.619015642832121,0.357095419740651,0.99341359435455,1,1.01042617383155,0.697409766725808,1,1.88420587628736,24465342,967903502
"24",0.624169174804786,0.358778178946205,0.992536018487941,1,1.02506863326154,0.863746125081388,1,1.17315767177916,24179365,968238576
"25",0.624823793188018,0.357445938782434,0.991527728153809,1,1.00056229632477,0.643522101424296,1,2.57912269265676,24223845,968222737
"26",0.604962427632522,0.347830558951085,0.982585640112315,1,1.0481738773404,0.726458249159594,1,1.2856782586272,24554946,967866610
"27",0.586717986397224,0.359498920574726,0.982136637950647,1,1.05878380128502,0.834424250674874,1,1.15555762191585,25127670,967237158
"28",0.639754026712,0.347166274725647,0.992764380889114,1,1.00586056414598,0.61255952083493,1,2.07942637180159,24142463,968209838
"29",0.588065664508604,0.361459005364991,0.965530823846403,1,1.13076813904485,0.991524627343159,1,1.01480550625656,25005191,967391526
"30",0.613174457635414,0.366139500225425,0.982778517958682,1,1.03415653339934,0.761920908215414,1,1.55876630090879,24560062,967844148
"31",0.630617824719243,0.361779674604744,0.996702420158561,1,1.00529073678671,0.742342233460132,1,1.09563731810124,24252736,968124736
"32",0.626735750636778,0.360766634417058,0.989668711275131,1,1.01072272193734,0.897701615763407,1,1.02844098682314,24240990,968125153
"33",0.609631887100002,0.364302195563554,0.981804545152502,1,1.00543271087809,0.959938396614303,1,1.02550319110926,24695453,967641564
"34",0.631912351891438,0.370583409230187,0.985925527614537,1,1.04864986455253,0.809544464182334,1,1.29138863205723,24297015,968175964
"35",0.620300657339787,0.358050747577845,0.989794075712506,1,1.0116423007652,0.82162909918694,1,1.31722345219613,24487738,967919399
"36",0.621968005722373,0.353066011941078,0.995429504505811,1,1.00823741223168,0.848919458867573,1,1.50392937620139,24300137,968075505
"37",0.609065238208384,0.359520853590314,0.99112263757793,1,1.00944871122562,0.814771712298838,1,1.29510474443779,24306957,968109975
"38",0.636234802100545,0.353312105834427,0.996350936157828,1,1.00665197051044,0.677915302080744,1,1.60355303436121,24171405,968270071
"39",0.596769507473873,0.357092444790096,0.978005188279057,1,1.03595565032338,0.65178740615778,1,1.58687896502661,24749761,967657892
"40",0.625850453023234,0.362081450700701,0.989272264848605,1,1.01476880278088,0.531653528509844,1,1.99957866928531,24327005,968111547
"41",0.633522901441248,0.366031025491088,0.990393652197803,1,1.02656933099079,0.840565320067619,1,1.1808211181484,24137026,968300059
"42",0.596375094519374,0.349948756536638,0.986804593537759,1,1.01784947951554,0.758370642979901,1,1.6407774677309,24593129,967884333
"43",0.594710829998892,0.358588928307126,0.978791583771788,1,1.00467259220956,0.694369463879748,1,1.12892720306947,24725090,967679857
"44",0.613027301780958,0.363593730682063,0.978127383111215,1,1.0654116886991,0.726713061853882,1,1.4770918841216,24487422,967967387
"45",0.627964726968127,0.359046628828773,0.991900801051007,1,1.00948249743304,0.61047993756561,1,1.42144786774983,24294666,968071246
"46",0.63755365821121,0.357251372737559,0.99502528263931,1,1.01485784848124,0.969074190398633,1,1.0267635160331,24104485,968369290
"47",0.630337389310554,0.353548333596266,0.993405740336794,1,1.00518851168798,0.920516413088958,1,1.25482114564853,24083674,968376066
"48",0.622340959194364,0.375378233598011,0.977751685448113,1,1.06989268813785,0.740518499345087,1,1.88324155236785,24449927,967953448
"49",0.641253529503473,0.356776840350544,0.991357997234472,1,1.0110433078854,0.736980111125336,1,1.63285674099281,24145599,968307284
"50",0.626049680486884,0.353057090154771,0.998054238810785,1,1.0042880218536,0.82309205296289,1,1.04684981779296,24211433,968235927
"51",0.631922818700766,0.353138248430911,0.993312064144867,1,1.01546164506432,0.827530350961929,1,1.13871939971614,24168294,968283282
"52",0.618498343382314,0.365932230587467,0.992046938996893,1,1.01329957389238,0.81812907577171,1,1.11491669509505,24352175,968107729
"53",0.601883776056685,0.363692441449694,0.979067234455861,1,1.07994511996455,0.788719834986606,1,1.14821161597927,24770226,967650061
"54",0.608299326393219,0.372283968546362,0.984907601320283,1,1.03333766059337,0.836064846769761,1,1.09768714372508,24941518,967458323
"55",0.584734249382426,0.364028358396217,0.966151967143724,1,1.12731534961114,0.809058569981448,1,1.20389821723173,25336854,967036006
"56",0.629990382261808,0.354945101663401,0.997264283301453,1,1.00704218035311,0.706173726848699,1,2.07950976252704,24262137,968114259
"57",0.616659454148499,0.357246919927275,0.988521416216981,1,1.01685443257811,0.768465278307596,1,1.01170904913532,24392411,968033465
"58",0.630866445722855,0.359855232027761,0.995372129586864,1,1.00121205832197,0.698437402306772,1,1.97501757139791,24232168,968160056
"59",0.611523863296734,0.381081804718536,0.96869007122905,1,1.04687845521533,0.526439158270309,1,1.99242618866113,24865978,967581086
"60",0.592301502349256,0.363293490454184,0.960744363015094,1,1.12736946000833,0.772253959790138,1,1.79008638500718,25139311,967281654
"61",0.636559506701652,0.375820123744367,0.992991269457883,1,1.02729625889427,0.620710445260989,1,1.54280231595827,24280241,968125675
"62",0.635656056411091,0.363588126010656,0.993205298285616,1,1.01598438209702,0.797376722697077,1,1.34491938121582,24184628,968241448
"63",0.5948709582451,0.352521973067707,0.981836690127742,1,1.06650391564345,0.726467658884899,1,1.54281405905746,24758740,967662653
"64",0.623245882772279,0.36367653504481,0.991925138892167,1,1.02032473128586,0.622050831413804,1,2.6531299541455,24320666,968125269
"65",0.574751568643594,0.350595126294447,0.970692363049202,1,1.04373854905997,0.779758747486632,1,1.2762719685272,25224199,967204011
"66",0.641490017810859,0.377277058026894,0.99070700344486,1,1.02015735867821,0.678539294809488,1,1.04549291327433,24256044,968145879
"67",0.620214294896163,0.362716633172553,0.993868163191423,1,1.00018606484701,0.799976676398306,1,1.60869722738291,24454880,967990468
"68",0.627827000266753,0.354758962131305,0.996438433016662,1,1.00068159939405,0.758993117828879,1,1.94544056386023,24120282,968232695
"69",0.58739710347956,0.357025936959174,0.992870464248843,1,1.00946543719608,0.784776371573815,1,1.48501697148112,24914993,967559572
"70",0.636602822054965,0.361219840463385,0.997058960658242,1,1.00848165844458,0.930826161677479,1,1.1512641934525,24243697,968190172
"71",0.574476899157126,0.348783827049681,0.956827528448402,1,1.16281755518974,0.660022603929187,1,1.91566618793491,25204433,967181440
"72",0.637752683631093,0.360363497283511,0.993128981788598,1,1.01622532706876,0.942151304284928,1,1.12257574578765,23968500,968437816
"73",0.627649999724856,0.362704363303289,0.991610784042827,1,1.00900148324909,0.76308898670956,1,1.55352764878375,24356110,968091475
"74",0.603319200709909,0.357725861623826,0.994994322225647,1,1.01163919284006,0.778801138115118,1,1.20909960888706,24576825,967849321
