"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.538038891957301,0.362672321354692,0.998933262404782,1,1.00249467072666,0.853733852171387,1,1.23779447114863,135738474,856692715
"2",0.542154727717815,0.366202212578783,0.997094598692136,1,1.0035748533256,0.71324569093223,1,1.20806530192771,135155741,857248760
"3",0.530349785344958,0.357713709134206,0.991466368369562,1,1.02994096573281,0.797823335203598,1,1.23180992803252,136586866,855834293
"4",0.515368196716054,0.346113992789377,0.987871564478542,1,1.03031353503508,0.713906042144887,1,1.66099952658328,137055407,855389960
"5",0.535672826509408,0.367768088384165,0.995728524007006,1,1.00581290283718,0.834781394409141,1,1.10359768290715,136939706,855434067
"6",0.517498654719793,0.349360671468536,0.99131701139973,1,1.00717189619236,0.720529355035556,1,1.95922832002885,137543426,854858506
"7",0.540399646918281,0.3607174268903,0.997241857901686,1,1.00303224655447,0.638853211652933,1,1.59077180777154,135254211,857125388
"8",0.529787344836309,0.35879318372826,0.996012539034846,1,1.00377030510346,0.70825266768347,1,1.12703273737293,136217927,856190760
"9",0.528835727604879,0.361804377309345,0.98704040153721,1,1.04615098770255,0.89119773029215,1,1.24858244545082,137073357,855335600
"10",0.539471591447192,0.363676831812762,0.993542221383469,1,1.00925653554917,0.777612288507539,1,1.10202589170572,135317171,857070095
"11",0.540367446702068,0.369791554353214,0.990203741771754,1,1.03318294416002,0.621026291807193,1,1.64793634917549,136422360,856008811
"12",0.546910169742218,0.373740014432563,0.998079669191647,1,1.00242755999527,0.821952234481468,1,1.06661417340941,135965289,856440100
"13",0.536527232687109,0.367556064643325,0.992565592828999,1,1.01605978597273,0.79854375598987,1,1.06189469195982,136966357,855467459
"14",0.542850662914921,0.365521899808677,0.996027540888346,1,1.00761299780863,0.830980794323941,1,1.3867450890281,135340684,857123624
"15",0.532753739427584,0.361460248995875,0.991093249834803,1,1.03257026460379,0.78013997080002,1,1.22795420933075,136544678,855988193
"16",0.532416026192387,0.362929726822081,0.993624993929763,1,1.0029738611697,0.819888029969217,1,1.22057588952462,137041595,855399679
"17",0.529402004347892,0.351027296132825,0.994817895935988,1,1.0110186035554,0.965068576273379,1,1.09283475686273,135971668,856495867
"18",0.536531859107614,0.35986574883292,0.996224533483928,1,1.00251211327138,0.850990784122545,1,1.4434769927542,135576358,856808691
"19",0.531685306537451,0.357430437292201,0.995423777488727,1,1.00194980479552,0.945891129508897,1,1.01603498619172,135945604,856452528
"20",0.548684670372982,0.376711611692243,0.995263422082915,1,1.00736534201757,0.826726349864157,1,1.33611607090173,135826894,856616359
"21",0.534232501987116,0.359919434880259,0.994276682323523,1,1.00776049120566,0.775938648383731,1,1.31691981545627,135947256,856485604
"22",0.538295023742877,0.369334702574871,0.993691720880093,1,1.0145371598454,0.848915437787606,1,1.23208715627921,136740726,855685792
"23",0.529620769654002,0.354146910927874,0.996390288790271,1,1.01006123244543,0.624813232352162,1,2.20834263824922,136079030,856320495
"24",0.515089091735049,0.345032072043996,0.99401924576442,1,1.00964818616316,0.949004709720855,1,1.08063912483235,136896892,855546640
"25",0.537730228841306,0.361395953924241,0.997454074299798,1,1.00214205666228,0.907224501066992,1,1.25150912955061,135849081,856617476
"26",0.52588376761818,0.356236253601647,0.990069773869434,1,1.00027490918487,0.747025839363578,1,1.68856588509279,137218896,855263559
"27",0.539685289600958,0.368396559808077,0.998241179781012,1,1.00403973955241,0.744269067407831,1,1.55824234151233,136190156,856133285
"28",0.525151325047249,0.348020889444057,0.995703655221977,1,1.006029209192,0.640151675778639,1,2.0770995922474,135699848,856740747
"29",0.533868470743074,0.362529192009229,0.992077272851247,1,1.0251534700313,0.890985459901919,1,1.03542809967531,136501861,855914003
"30",0.559511041694197,0.380724215176001,0.993707108374413,1,1.0094039528584,0.878466195000974,1,1.36376423098145,134953063,857468634
"31",0.541534479844818,0.363961508491907,0.995126246642699,1,1.00510806687476,0.928803061728278,1,1.06362363529141,135045611,857348398
"32",0.523196753333448,0.356149579961473,0.988876407699242,1,1.00302100016556,0.673173992283852,1,1.5611608516971,137244752,855142963
"33",0.546388900088398,0.384587737035294,0.978252483116723,1,1.0645208416752,0.748342471208833,1,1.35666068175873,138070399,854314173
"34",0.540746115099478,0.366867123272225,0.99348281332095,1,1.01733903771497,0.803111587276867,1,1.64964837986741,135662218,856798904
"35",0.522882279822274,0.360302892599044,0.981946835116215,1,1.05376486127915,0.611847307193675,1,2.23635826908491,138084154,854310574
"36",0.53696347048837,0.366937829182545,0.992224639918624,1,1.02361769839991,0.642785311200513,1,1.74275696246864,136483454,856015682
"37",0.535567813266399,0.359227627217462,0.99648699694199,1,1.00369647414595,0.83109317769167,1,1.3797397992578,135443947,857028611
"38",0.543221079929202,0.368529026570955,0.994620978643869,1,1.01705760756954,0.508617413411743,1,1.93952445668558,135626034,856784750
