"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.949843596706674,0.598475407991958,0.984265440553881,1,1.04058081377577,0,0.333333333333333,NA,13422365,979002081
"2",1.83991466223818,1.38173038922337,0.993427485786415,1,1.0030349462167,0,0.333333333333333,NA,11829821,980640920
"3",2.26180530552184,1.81837082477917,0.996015639853773,1,1.00138836391126,0.449711828142761,0.666666666666667,1.22364620501498,10959267,981449925
"4",0.811417402268167,0.532005516410144,0.953873091475506,1,1.17751011844299,0.028342713427153,0.666666666666667,34.2824369681547,13750282,978686842
"5",2.1157233068125,1.83405354543277,0.960059082210781,1,1.11345266779486,0,0.333333333333333,NA,11573478,980832958
"6",0.899586722477583,0.432077547506831,0.996392372343228,1,1.00503967974617,0.000411410189731454,0.666666666666667,2429.66415212642,13557663,978863065
"7",0.944298263857458,0.495480598159246,0.995017390460445,1,1.00779086190952,0,0.333333333333333,NA,13467441,978946434
"8",0.984931436929155,0.490021814621157,0.993913846485743,1,1.01533231422118,0.0655884980769412,1,14.5587550111056,13343677,979118674
"9",0.874760208303072,0.551147550216111,0.974420790474057,1,1.04393456041149,0.0439681810166828,1,48.7649488880291,13468399,978944705
"10",1.36902146817423,0.929095848100392,0.988442206851397,1,1.02271693452521,0.40237300448345,0.666666666666667,1.48525618979772,12670758,979782487
"11",1.91055280207415,1.51009282911348,0.997879873366041,1,1.00197391158242,0,0.333333333333333,NA,11691440,980715776
"12",2.87305003761876,2.54643892257408,0.975775496955855,1,1.00891876572076,0.100286142011072,0.666666666666667,8.97146744252652,10094022,982306944
"13",1.04565728281829,0.746211068048748,0.971147101160709,1,1.02991608550141,0,0.333333333333333,NA,13376969,979074098
"14",0.893096507050747,0.590501638788754,0.982023730452872,1,1.05310219551483,0,0.333333333333333,NA,13602915,978849488
"15",0.937126090291038,0.715944003845247,0.917163325073915,1,1.27844417989213,0,0.333333333333333,NA,14589001,977831104
"16",1.15649000110664,0.877725805556724,0.983291421707933,1,1.02097067541035,0,0.333333333333333,NA,13120067,979322538
"17",1.51977475159539,1.07222383566197,0.994768863332667,1,1.00982877401677,0.258436494481951,0.666666666666667,2.86942255196794,12315679,980138537
"18",0.975655038311336,0.609270346749545,0.984852261898222,1,1.04041116896908,0,0.333333333333333,NA,13398304,979005140
"19",1.15300072093845,0.84147311587481,0.982802914729202,1,1.04699651902592,0.000406949672405288,1,5861.50593733015,13116370,979335590
"20",2.31158073892658,1.87426421904855,0.990147846594661,1,1.0174770668612,0,0.333333333333333,NA,10939402,981510613
"21",0.917734139509796,0.477402172125569,0.98654547872248,1,1.00568664227379,0.00661683940045465,0.666666666666667,150.129555892087,13521477,978846565
"22",2.49718583110882,2.22234121463152,0.967686162641093,1,1.00486593103633,0.306080240066894,0.666666666666667,2.26711714477696,10871287,981530104
"23",0.856881182831646,0.528468172457525,0.969829267155823,1,1.10521771616205,0,0.333333333333333,NA,13594709,978836799
"24",1.10941380506461,0.66967409763892,0.994686638529913,1,1.00014469239245,0,0.333333333333333,NA,13111913,979336463
"25",1.55151035152793,1.14650398437347,0.992108468444218,1,1.00450116083081,0,0.333333333333333,NA,12229523,980195860
"26",1.55922971233905,1.0813067956732,0.993733769153276,1,1.01174019232211,0,0.333333333333333,NA,12255214,980199846
"27",1.4710211873964,1.16309461404524,0.980504097131905,1,1.00326543421823,0.0146252019487096,0.666666666666667,67.3751242209836,12539951,979887781
"28",1.25886371893903,0.978688519929215,0.952009921128071,1,1.17347816697374,0,0.333333333333333,NA,13083996,979378601
"29",0.737474472946351,0.458368546223266,0.962970131943181,1,1.00276178469776,0.490942893736563,0.666666666666667,1.03689678118978,14031646,978372181
"30",1.6560954263749,1.19856454485724,0.996323543240972,1,1.00199733644694,0.0870732003585981,0.666666666666667,10.484589929871,12140403,980250719
"31",1.11104839801904,0.721548153279592,0.991189593050114,1,1.02604196368511,0,0.333333333333333,NA,13095044,979362478
"32",1.42869429586225,0.916439958699717,0.995125964357179,1,1.00730751999347,0,0.333333333333333,NA,12528769,979927189
"33",2.6068591103292,2.19083541990581,0.99462878579307,1,1.01403352474357,0,0.333333333333333,NA,10482546,981857663
"34",1.31451055537017,0.883266534597219,0.98881276391607,1,1.02791631218924,0,0.333333333333333,NA,12791393,979631936
"35",1.11854396494548,0.88918401014449,0.897016247327244,1,1.43454423468837,0,0.333333333333333,NA,14013628,978381924
"36",0.982031057535433,0.567471986654812,0.997212844963116,1,1.00481173811008,0,0.333333333333333,NA,13264063,979219705
"37",0.956986696634701,0.683450481837041,0.946457596917824,1,1.20604589292678,0.0760316012857758,1,13.9695498020358,13574481,978879061
"38",0.990644328647161,0.525841074025657,0.988681657554374,1,1.01910295675243,0,0.333333333333333,NA,13319736,979124780
"39",0.934825983989224,0.704374200498315,0.894396931441751,1,1.43787735788467,0,0.333333333333333,NA,14401204,978049111
"40",1.6511537445379,1.19113834024003,0.994407387776601,1,1.00868874186173,0,0.333333333333333,NA,12097388,980366025
"41",1.49105855460298,1.00798534277363,0.994785279706012,1,1.01336787082423,0,0.333333333333333,NA,12301267,980061859
"42",1.79227930161237,1.51612646468325,0.948066599102932,1,1.17526830896698,0.000174934177850306,0.666666666666667,5715.43581768016,12138662,980274611
"43",1.38839028677453,0.908899903576297,0.991111924519134,1,1.00827624306595,0,0.333333333333333,NA,12556224,979910837
"44",1.59052448003696,1.28984282763542,0.980420759795322,1,1.00951615005638,0,0.333333333333333,NA,12364014,980060630
"45",1.56031586271238,1.18921257264468,0.985890986231534,1,1.01789778642386,0.000334090624223737,0.666666666666667,2992.19983110401,12209736,980230566
"46",0.921167127718977,0.455508233820581,0.995721556815888,1,1.00315569881379,0.000828784516950565,0.666666666666667,1205.58624714576,13379711,978991627
"47",1.07535913486043,0.792511720083323,0.969784687046,1,1.0803548622004,0,0.333333333333333,NA,13296150,979124197
"48",1.18024693447311,0.789646393781656,0.995947552969527,1,1.00142151186516,0.000300014021660688,0.666666666666667,3332.17754438526,12990834,979409598
"49",1.04766598990498,0.519307364847406,0.998721833690006,1,1.00340177451953,0.108883798444839,0.666666666666667,8.1841028167896,13182948,979263331
"50",2.16267693370772,1.72974477293961,0.99504698512717,1,1.00087848753377,0.0254343273075954,0.666666666666667,38.3169431181054,11267750,981219770
"51",0.726660870460028,0.484845698446816,0.922562466784727,1,1.29504741709993,0.100801526299871,0.666666666666667,8.92048470600664,14498852,977882808
"52",1.11986655633669,0.644032951470791,0.991984893944828,1,1.02283413423987,0,0.333333333333333,NA,13168759,979238705
"53",1.01292170660495,0.5609902278725,0.994741702355629,1,1.001415472869,0.00794116315223703,0.666666666666667,124.926137119886,13231215,979229568
