"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.475760126539094,NA,0.128737675971863,0.75,4.3141033262525,0.471664320694274,1,1.30049754301328,992429269,0
"2",0.47503436742028,NA,0.438781973502684,1,1.59183573317408,0.352233458779724,1,2.30769928385445,992415159,0
"3",0.472870586163915,NA,0.143179842863354,1,7.35108004020347,0.156928749539281,1,5.71349862193446,992426088,0
"4",0.498170038896582,NA,0.210587300571831,0.75,2.17098571348544,0.330784887757869,1,2.27638281556147,992491668,0
"5",0.510077996332432,NA,0.34283925907961,1,5.13239611173942,0.791905777910365,1,1.10893946360452,992458906,0
"6",0.516364289565771,NA,0.544281619520098,1,1.15141305156224,0.0382150174188691,1,29.2162755681796,992445315,0
"7",0.511077663515046,NA,0.103217535769625,0.75,6.03449014723366,0.155004498485576,1,6.03391381927934,992432881,0
"8",0.539148265356623,NA,0.0510041547900887,0.75,12.3700607023703,0.000877007297923393,0.666666666666667,1139.2413667114,992424441,0
"9",0.623048043980705,NA,0.0166558641191695,0.5,39.0259429289765,0.0787197809451907,0.666666666666667,11.7032873820655,992398089,0
"10",0.455641398198236,NA,0.304196607438463,1,1.94314320990862,0.45450676881749,1,1.94518600595406,992447279,0
"11",0.552536568046305,NA,0.0255747088861179,0.75,72.9126694156665,0.0729940363183275,1,38.7983501194065,992410951,0
"12",0.575701368184766,NA,0.174787714621114,1,4.52893831609622,0.0835019008325801,1,12.6572175417283,992491143,0
"13",0.487070921416201,NA,0.0163997532219984,0.75,49.4018577521878,0.0221962803010725,0.666666666666667,44.0525937876034,992362901,0
"14",0.490997602349452,NA,0.274855779496467,0.75,1.45243771206303,0.413709800570685,1,1.43032881488515,992412627,0
"15",0.411496680240791,NA,0.197102809338641,1,3.66550176526116,0.0586865543376587,1,18.0387462030492,992477266,0
"16",0.533074752100305,NA,0.000543014545406025,0.5,1226.71419717348,0,0.333333333333333,NA,992449062,0
"17",0.530854759979767,NA,0.00849602981389053,1,96.1788963068517,0.154219100873493,1,5.77250983031894,992379129,0
"18",0.560726387597756,NA,0.0372855492785626,0.75,30.616672014568,0.0559307955596959,1,30.6132634943371,992457705,0
"19",0.491126943259184,NA,0.100690174992403,0.75,6.7555207276302,0.105704067040672,1,9.78878834970197,992464282,0
"20",0.430937488459776,NA,0.00894165397398557,0.75,84.6887390017263,0.0202071052102826,1,81.1850898986271,992443983,1
"21",0.589636147975993,NA,0.00484942539867195,1,173.626277391798,0.116836863301251,1,8.50677246961477,992424931,0
