"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.506688323468251,0.394071897869678,0.985366964097651,1,1.02803840284811,0.541538736526805,1,1.18515840807025,645803263,346652790
"2",0.510354952580405,0.399760996535115,0.987805197030631,1,1.00063115802267,0.489489969007557,1,3.79346050645205,646786041,345645571
"3",0.496514077227887,0.386683039363534,0.991144331303561,1,1.00375894591177,0.550282431317583,1,1.60124384512079,647971094,344512149
"4",0.489258544209378,0.374642080730462,0.99385324625571,1,1.01427761206512,0.76852187094803,1,1.1214493108032,645632231,346787895
"5",0.526320153773683,0.41577336884382,0.986040019234509,1,1.03551589649325,0.193523800647286,1,5.77042424642451,646460991,345991009
"6",0.515219042484976,0.396905943834438,0.994563554356645,1,1.00715120535334,0.634467836782762,1,1.44155986292744,642450030,349978332
"7",0.515045000548445,0.406266208489015,0.986239213935146,1,1.02542810178693,0.729054354411963,1,1.08113392615413,647241998,345204614
"8",0.522819514449996,0.407192931066327,0.994230119184732,1,1.00738657478122,0.873536217784462,1,1.14342296483489,643553039,348932974
"9",0.530763459835084,0.416710587042291,0.993023584638401,1,1.01737357377229,0.637597183743435,1,1.17397728864787,643980674,348420386
"10",0.547389443739398,0.430614468201998,0.996418981954992,1,1.00652521563847,0.718112517271844,1,1.04763916052261,641294823,351165056
"11",0.516362245813284,0.410347909940134,0.969218105912772,1,1.10845880965855,0.517473437657332,1,1.93523591535273,649248969,343167168
"12",0.501301503871492,0.388382310754665,0.990563971750241,1,1.01859726165006,0.478573610940824,1,1.75052293570573,645909752,346520771
"13",0.520802199175358,0.405773827214067,0.998304373150135,1,1.00085782066308,0.816685292342144,1,1.56356140062051,644070166,348337690
"14",0.518766175897284,0.404292453145269,0.994984404001853,1,1.01218283248358,0.628917208458075,1,2.51928136937173,643828836,348579544
"15",0.500921404819342,0.389109765573178,0.994583771003176,1,1.00285030500421,0.479296039656002,1,1.20326970533683,646759397,345677927
"16",0.517021272924422,0.403682878895998,0.994896024453196,1,1.00114527784115,0.624318614064114,1,1.7628479343445,644712663,347757374
"17",0.5032204685127,0.389968719483902,0.995626683120755,1,1.00251090317029,0.222971323801067,1,4.58904606071115,645895799,346514634
"18",0.503566044771413,0.386775777220169,0.998114033168077,1,1.00083108368504,0.883295302171779,1,1.28699005788757,643668796,348741948
"19",0.506495987974448,0.401470130264147,0.968861030603817,1,1.0838657769116,0.844871043302989,1,1.50103847555401,650587706,341816783
"20",0.512405592624691,0.39773554555609,0.996737483497799,1,1.00076079265083,0.482937831781464,1,3.46659294736434,644205988,348227581
"21",0.530544102702591,0.418263444320261,0.991300994555339,1,1.01626271932979,0.477294239726483,1,1.52864584745698,645020250,347395385
"22",0.528360187974096,0.41810243134441,0.987379218724117,1,1.02898996214655,0.657517730796677,1,1.48865307707522,645913790,346491279
