"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.421626362407263,NA,0.488731422517315,1,2.1024490782653,0.419449812660732,1,1.61576201588287,992433415,0
"2",0.432856451447506,NA,0.702036546686529,1,1.83608285399394,0.640903731039657,1,2.26729124059636,992346086,0
"3",0.416712234660142,NA,0.787156696789021,1,1.27653819427271,0.882374948450761,1,1.0965135690333,992441902,1
"4",0.413299830874395,NA,0.832999315860494,1,1.38214376139713,0.538491182213049,1,1.63128086716466,992389701,5
"5",0.410710340906322,NA,0.868611512102711,1,1.31606254693075,0.470497798582421,1,2.95551432796142,992431428,4
"6",0.414677150690981,NA,0.878821100228422,1,1.13885633354577,0.83808011502686,1,1.11937280612042,992374824,4
"7",0.419405731664933,NA,0.694151518620182,1,1.49881557868884,0.258626388678889,1,3.77312051973299,992408329,3
"8",0.418524541866727,NA,0.816599217619509,1,1.77762957758058,0.786366081818628,1,1.33668317085699,992414316,1
"9",0.414761644656158,NA,0.572753277818812,1,1.76042060649857,0.200190173645225,1,10.9215351959509,992408805,0
"10",0.417553350519457,NA,0.85852622542066,1,1.2332769853189,0.47240298304536,1,4.02944421277119,992469387,0
"11",0.414397207559911,NA,0.807982361582121,1,1.01924016424363,0.0688547245574562,1,15.35449565304,992410853,1
"12",0.408850395103105,NA,0.722517656821813,1,1.14304502333008,0.332931434812314,1,2.92263592386347,992359130,0
"13",0.418692303064438,NA,0.802958967240258,1,1.09042730124157,0.858189673502775,1,1.42581918560876,992464970,4
"14",0.446244480052633,NA,0.808264284175022,1,1.41994847520481,0.48502744549408,1,1.34961481160978,992377653,0
"15",0.450797476955849,NA,0.553161748277373,1,1.78021790298126,0.585448601353879,1,1.16746341801783,992446180,0
"16",0.442062850574158,NA,0.887264156045409,1,1.4273431992461,0.461785933436127,1,3.0529390239431,992425039,0
"17",0.413475115235406,NA,0.83738697332278,1,1.58528549042928,0.509594152585557,1,1.18680371828225,992444242,1
