"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"39",7.05518027504346,6.98036297640351,0.862103767097055,1,1.246112308876,0,0.333333333333333,NA,252981315,739452139
"40",5.07285566886632,5.02188922381147,0.743392208154215,1,1.57429015992319,0,0.333333333333333,NA,594602177,397804942
"41",2.34500207248689,2.25625413448298,0.975408432541001,1,1.09004382046821,0.00135113449061297,0.666666666666667,739.118772000477,780675125,211735334
"42",2.08799620588086,1.99621658226947,0.98935543775746,1,1.02437102571282,0,0.333333333333333,NA,795477679,196956892
"43",3.42347266353557,3.33882940617881,0.964817367718408,1,1.04308282822024,0,0.333333333333333,NA,700976696,291388336
"44",7.75518827093205,7.67523023756806,0.811063643447818,1,1.8066983947908,0,0.333333333333333,NA,117666771,827905865
"45",0.873495579511074,0.801490501557526,0.881942023352296,1,1.46865802545416,0,0.333333333333333,NA,869419384,123010346
"46",0.548679632483263,0.456643384881407,0.986077910142071,1,1.01455820951558,0,0.333333333333333,NA,872998699,119461879
"47",3.66501592553367,3.58618845986486,0.931228177577982,1,1.08681968746818,0,0.333333333333333,NA,685690578,306726713
"48",7.38023489099343,7.29123102606772,0.948917337187915,1,1.10213206083915,0,0.333333333333333,NA,169993370,822446450
"49",1.37735550965247,1.29871135073327,0.94311035068988,1,1.18615041529529,0,0.333333333333333,NA,842817078,149580941
"50",3.15532302658002,3.08209183992925,0.911176417505575,1,1.23993507118073,0.385967440365513,0.666666666666667,1.59089212046745,735386555,257057387
"51",2.05170874526235,1.96102067124245,0.995456148091374,1,1.00139955528395,0,0.333333333333333,NA,798180796,194201721
"52",0.769972911686257,0.676821045076386,0.990098592843466,1,1.00913767683486,0.428287653906398,0.666666666666667,1.33487935241427,863427679,128960318
"53",5.99486729196871,5.91358023897386,0.923512749468159,1,1.30513706680955,0,0.333333333333333,NA,404320604,588054278
"54",2.14136678649463,2.05244538059995,0.993526755026309,1,1.00853455244316,0,0.333333333333333,NA,793637661,198817062
"55",3.02407565677377,2.93110949334458,0.981305317026057,1,1.07115723693472,0,0.333333333333333,NA,727794797,264661259
"56",0.664127754191196,0.571393223824364,0.988837131638548,1,1.00311062675257,0,0.333333333333333,NA,868063030,124346399
"57",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,2
"58",6.98400215329932,6.89871210861674,0.926069044704993,1,1.18536424912384,0,0.333333333333333,NA,242765978,749672022
"59",2.72946509976191,2.69556636754501,0.618399508799912,1,3.43381563703536,0,0.333333333333333,NA,825918418,166472572
"60",1.5653436183839,1.47477403737415,0.983700181418634,1,1.04870698264462,0,0.333333333333333,NA,826390302,165993532
"61",5.42716188694533,5.34118883015388,0.952228357985363,1,1.09852366652343,0,0.333333333333333,NA,476731607,515708189
"62",2.49363910830915,2.40059036827711,0.997415660379554,1,1.00794824108753,0,0.333333333333333,NA,767206569,225220493
"63",3.74424612048492,3.65393471452996,0.977286741366103,1,1.02662309380878,0,0.333333333333333,NA,665916763,326504441
"64",6.08459414102217,5.9965758213864,0.956931646060506,1,1.11015059893591,0,0.333333333333333,NA,379804137,612595248
"65",6.15643088580815,6.06779732908659,0.978027577000195,1,1.07383075400983,0,0.333333333333333,NA,368011287,624430127
"66",3.8089744517338,3.71934929035451,0.977950683069986,1,1.00551003411181,0,0.333333333333333,NA,660042518,332422412
"67",4.1755038966692,4.0924697007641,0.959616036019929,1,1.13397097285281,0,0.333333333333333,NA,630106883,362329563
"68",2.42419552780359,2.34161479093912,0.991810928880226,1,1.01317907257072,0,0.333333333333333,NA,780154742,212295807
"69",2.94538306081816,2.87371539600275,0.893894164245866,1,1.4410404646664,0,0.333333333333333,NA,753753625,238705744
"70",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,89
"71",5.36578989309896,5.29175576868739,0.934756347626919,1,1.17002425417458,0,0.333333333333333,NA,504318195,488108942
"72",1.69061358891023,1.60146729357813,0.990592048963384,1,1.01378305775196,0,0.333333333333333,NA,820308443,172183400
"73",2.8822346155186,2.79350454667173,0.989269029249214,1,1.01312660975962,0,0.333333333333333,NA,741869105,250565588
"74",4.25930067887318,4.18526920355991,0.909993301784047,1,1.12355667429951,0,0.333333333333333,NA,633949900,358505298
"75",3.50519636068792,3.41372744344829,0.992843792414966,1,1.00517544778863,0,0.333333333333333,NA,687394211,305052727
"76",3.29766773878781,3.21432189963736,0.948864073143983,1,1.18527346797286,0,0.333333333333333,NA,713030021,279406853
"77",2.99939362882266,2.91341275939622,0.974080178472311,1,1.0843108631897,0,0.333333333333333,NA,734842354,257558824
"78",2.49025296404323,2.42592664329863,0.865322332113258,1,1.51572837956858,0,0.333333333333333,NA,793044160,199403597
"79",0.747715524032282,0.675640480548788,0.962891073799356,1,1.0013736258775,0,0.333333333333333,NA,874208921,118198586
"80",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,148
"81",5.08735064930049,5.01853106627645,0.868300161564568,1,1.55390331342764,0,0.333333333333333,NA,549954947,442543888
"82",NA,NA,0.64947987336047,1,3.04878048780488,0,0.333333333333333,NA,1474,51907
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",2.17271526540942,2.10131517316776,0.910022677372768,1,1.1510876754506,0,0.333333333333333,NA,805499981,186925584
"85",1.84869689534212,1.76522403988448,0.95811619406219,1,1.09760716635033,0,0.333333333333333,NA,814647664,177788915
"86",1.66109912741329,1.57287591360915,0.989447585755981,1,1.00486502854005,0,0.333333333333333,NA,822285700,170120081
"87",0.720618274935478,0.629216201913687,0.983545751052419,1,1.01021951267484,0.00141782335477236,0.666666666666667,704.306480270639,866235567,126158863
"88",5.32669103552844,5.23749687165474,0.962984973468329,1,1.08173676573944,0,0.333333333333333,NA,485481979,506916919
"89",1.34163975411166,1.2597781126488,0.981660009309227,1,1.00120624225223,0,0.333333333333333,NA,842650664,149807899
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",3.70091418344309,3.60904561283047,0.986563004629608,1,1.01879052748199,0,0.333333333333333,NA,668558217,323885373
"93",4.52495466186166,4.44171291299874,0.956648904320278,1,1.05633102358385,0,0.333333333333333,NA,591957641,400509063
"94",4.79693762487564,4.70731890133467,0.980523507358158,1,1.01137773050296,0,0.333333333333333,NA,552750104,439628737
"95",5.5549782048809,5.4753061688835,0.936775764005001,1,1.18544824718882,0,0.333333333333333,NA,469174416,523186447
"96",2.1046554587933,2.01802015844716,0.985647370049514,1,1.01419196236184,0,0.333333333333333,NA,797262177,195179370
"97",7.26704370934773,7.19609679196183,0.813926832209457,1,1.48473352857488,0.0136001838691078,0.666666666666667,72.5284176761363,227731855,764682816
"98",0.931764094590976,0.843313104806001,0.986626381936549,1,1.01414450740582,0,0.333333333333333,NA,858075998,134370324
"99",1.68041617148878,1.59522733899167,0.967585296776907,1,1.0243239590499,0,0.333333333333333,NA,823289002,169134965
"100",5.42554028533086,5.3352792350939,0.985772038575195,1,1.039568290622,0,0.333333333333333,NA,471140791,521364197
