"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.378273117977576,NA,0.561614323148688,1,1.45361872302304,0.53219735258316,1,2.53884954261352,992407599,4
"2",0.38762006720103,NA,0.679121094076202,1,1.19738907534659,0.826891660783761,1,1.2332985410697,992464521,6
"3",0.38008736979252,NA,0.696284877875962,1,1.55129810147336,0.660406086742784,1,2.17837935999119,992462637,1
"4",0.392536715318744,NA,0.681247109116674,1,1.17016722269602,0.770730974145754,1,1.3108431438215,992414374,1
"5",0.378868240170391,NA,0.705176554622167,1,1.09258342820608,0.676653532843725,1,1.45773251725352,992454372,0
"6",0.38917250293593,NA,0.470577716368298,1,1.21884781343764,0.39134505605974,1,3.31899024746695,992373752,1
"7",0.383792226520977,NA,0.857861477591679,1,1.12234411068427,0.841457128763765,1,1.41540637764099,992462050,0
"8",0.384935912630247,NA,0.558790302446237,1,1.7068826077045,0.654611095357908,1,1.66315952290569,992436605,6
"9",0.378950282348969,NA,0.706414729559028,1,1.81827483408345,0.871278574010902,1,1.41472547217135,992400798,1
"10",0.392899157883717,NA,0.598269550853722,1,1.6605414476459,0.650527690272518,1,1.34307473847946,992497162,4
"11",0.386716678932101,NA,0.638029027127207,1,1.17493667371191,0.499542828571044,1,3.97284570298726,992522654,0
"12",0.387989964115901,NA,0.67210990869399,1,1.11153877722545,0.745656678433372,1,1.15599667327052,992415177,2
"13",0.378192928403794,NA,0.853997694995923,1,1.53478662233879,0.731501161526181,1,1.39902040960946,992411549,3
"14",0.380016710631994,NA,0.576378727979157,1,1.1132079565477,0.846834710326715,1,1.0952314347172,992421254,1
"15",0.384886359009467,NA,0.87583400872032,1,1.20912790740456,0.918721682224396,1,1.23750806688054,992386606,1
"16",0.385970384140406,NA,0.585258746017591,1,1.2155172867571,0.832807796537828,1,1.02693942567114,992385000,1
"17",0.393304986157163,NA,0.494571415314928,1,1.50055488661128,0.762597449275622,1,1.53638398706701,992425923,2
"18",0.384349243811407,NA,0.668599901544602,1,1.37371100581067,0.913649593886119,1,1.18232222228346,992443299,1
"19",0.37527810126126,NA,0.72371428305215,1,1.9542128106476,0.936192413249708,1,1.07098754441522,992400260,5
"20",0.399849876595513,NA,0.647525794382389,1,1.23329775828897,0.740885307961111,1,1.32299922224195,992359581,3
"21",0.381489327213603,NA,0.639177231350118,1,2.03538262764995,0.573652739123462,1,2.80543607806095,992410394,2
"22",0.382398736934067,NA,0.70197077079083,1,1.1355599930721,0.795269715424426,1,1.0809959369264,992459740,0
"23",0.381032294704006,NA,0.797002156090182,1,1.11500853710678,0.809036756225587,1,1.19259613194989,992450293,4
"24",0.384728545719465,NA,0.817213706913768,1,1.05940908112944,0.660846527147074,1,1.47485873376318,992478956,1
"25",0.368647258875308,NA,0.665523053047998,1,1.45633637810955,0.744087582029087,1,1.299291677461,992381210,0
"26",0.368111835100672,NA,0.632347439927416,1,1.30599037328419,0.63383036592822,1,1.39856628159298,992435045,2
"27",0.383667194697343,NA,0.74544493881958,1,2.03054587718084,0.848756302627006,1,1.28587972907205,992415741,0
"28",0.374551340746447,NA,0.656890505509438,1,1.25407684899177,0.890934568696918,1,1.03499049180681,992370302,0
"29",0.369171279964869,NA,0.655489715262686,1,2.05169573258416,0.68633987649928,1,1.42366465033169,992511786,2
"30",0.371427662436521,NA,0.567516474486436,1,2.83446551314385,0.842831205026987,1,1.44219304745501,992416419,2
"31",0.389438163229139,NA,0.816466594865841,1,1.52040935724566,0.624344430202565,1,1.64683425970658,992416635,4
"32",0.375703513782577,NA,0.589969586509033,1,1.93302544875105,0.636364538457727,1,1.80007754758912,992438302,0
"33",0.364659882379428,NA,0.664610150388753,1,2.09001139727952,0.844979414110496,1,1.16695011346195,992438534,0
"34",0.379904286775767,NA,0.666913837744854,1,1.5145882561022,0.635783295033928,1,1.2539111868872,992432725,0
"35",0.383337241524201,NA,0.875496368230902,1,1.241372619499,0.50200603053864,1,1.76728730247875,992405878,1
"36",0.367377505282722,NA,0.701252141531273,1,1.69065050687596,0.776577890097377,1,1.01026088582914,992448539,2
"37",0.385123016137761,NA,0.435303478182483,1,2.00901350293614,0.787191781209166,1,1.23276848702633,992426471,2
"38",0.369007610486693,NA,0.525234700313571,1,1.7957894635914,0.860042742797884,1,1.19287015605381,992447900,0
"39",0.38565687475701,NA,0.638763603857762,1,1.1697710753041,0.807996192884835,1,1.38397009995877,992455399,0
"40",0.379456249421803,NA,0.399099058710014,1,4.14147917101053,0.553629230226688,1,1.25955940527785,992440991,2
"41",0.384408543549524,NA,0.596119048882579,1,1.72988490107936,0.493517948793598,1,1.72848043211088,992438009,1
"42",0.370288889274188,NA,0.827958704615878,1,1.34363996083936,0.938665248021381,1,1.1366289018835,992413451,2
"43",0.368824496924143,NA,0.638709415110117,1,1.70050704008632,0.801323739602518,1,1.49080292915059,992368889,1
"44",0.402840512373848,NA,0.55730735415766,1,2.41645747555511,0.261913970238612,1,7.44851520384969,992452429,4
"45",0.366011227432209,NA,0.644500954052356,1,1.39957408978495,0.729361098418897,1,1.5299429707511,992421601,0
"46",0.379602760769608,NA,0.479104495892358,1,1.99293791543803,0.724661731497642,1,2.02965281404451,992416665,3
"47",0.391019143977659,NA,0.532460744700795,1,2.91310004026947,0.633427470524146,1,1.29858531263346,992439852,3
"48",0.389663160971151,NA,0.48257925040141,1,2.30691644653222,0.61141278308129,1,1.02306856770907,992391577,0
"49",0.378507420375109,NA,0.7399283299635,1,1.06363360493206,0.760099680644112,1,1.26404809896342,992369989,3
"50",0.382591992667929,NA,0.65379974510142,1,1.42712952571114,0.965638515874098,1,1.09854257216432,992491996,1
"51",0.375610730697672,NA,0.437058372471691,1,2.10371500168822,0.618694410826957,1,1.15590459987922,992389403,0
"52",0.374359351155425,NA,0.854394555430316,1,1.39730654948375,0.604637380138088,1,2.6587954406181,992393433,1
"53",0.382499126871946,NA,0.639646162835766,1,1.59516894343849,0.782658823068832,1,1.19113559017985,992405798,4
"54",0.380626256279725,NA,0.551144035863937,1,2.97134836989537,0.919534582910279,1,1.19288859397685,992434549,1
"55",0.360171648409004,NA,0.50572208747532,1,2.20820150940293,0.399630979208801,1,2.70905013194702,992379854,3
"56",0.375025181195114,NA,0.568236275994681,1,2.26901585121859,0.671412578069264,1,1.66089338426456,992357401,6
"57",0.380651756903804,NA,0.687943247418475,1,1.12706334192689,0.863695509419453,1,1.37047601866488,992433774,0
"58",0.387096252168088,NA,0.692247735070714,1,1.24486619201032,0.670412101251349,1,2.29612642678182,992391910,5
"59",0.368071615951013,NA,0.471846959910986,1,2.32005453103303,0.563887607578147,1,1.78988560071038,992440754,1
"60",0.369273856768121,NA,0.726330004280573,1,1.04881479016016,0.890118944082001,1,1.15664799135726,992429450,1
"61",0.398593213842165,NA,0.522114461804007,1,2.18116770151147,0.744745375342416,1,1.6257300680624,992437582,2
"62",0.390406282941283,NA,0.71646531949305,1,1.4514561161286,0.908988945736653,1,1.20159772935563,992414477,2
"63",0.386542626306486,NA,0.602276260466147,1,1.50301911202897,0.639535744280056,1,1.14954379979356,992364553,0
"64",0.388585378145695,NA,0.508214961197492,1,1.83282578514284,0.803297524725444,1,1.35334967172239,992415846,3
"65",0.380147250044489,NA,0.647898235783515,1,1.62628090345567,0.892632551497317,1,1.13702423322405,992386317,2
"66",0.37250044292735,NA,0.608912799170767,1,1.42041526805536,0.96221577266418,1,1.10842964378822,992436648,2
"67",0.382896136020099,NA,0.726774826987229,1,1.02442580483031,0.823401855220231,1,1.55387005220257,992391721,1
"68",0.399167062499,NA,0.552183581165037,1,3.43979456012827,0.734032191806958,1,1.09727320486464,992436989,1
"69",0.372518359766294,NA,0.803786536444814,1,1.28704133524948,0.605053046547788,1,2.02292982708858,992494554,4
"70",0.378940393257367,NA,0.84909537729407,1,1.23391191735585,0.485423513400017,1,2.90458946091108,992452906,1
"71",0.367351418358349,NA,0.60612970952099,1,1.19811053973079,0.86434378045342,1,1.24457625223019,992403927,0
"72",0.361507779600532,NA,0.712558346693989,1,1.01241226449374,0.301974889309152,1,3.22198959522034,992461901,1
"73",0.374368531022057,NA,0.67267970695331,1,1.22492059703692,0.603618773383997,1,1.35218071320169,992435393,4
"74",0.379336219082164,NA,0.654293869198541,1,1.65112869608653,0.473031039258405,1,3.67963100368307,992462917,2
"75",0.397752259389723,NA,0.561689719823074,1,2.61101882839713,0.861466434609719,1,1.29406717281255,992373073,0
"76",0.390029763877046,NA,0.41708575704452,1,2.25836583091817,0.618125901948062,1,1.14070368371833,992365900,0
