"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.588256997032824,0.500583997123302,0.979460974157675,1,1.01665982207437,0.295105767635115,0.666666666666667,2.38861557337115,872890555,119523222
"2",0.541674278804309,0.458808273551063,0.954746032549185,1,1.08956894881392,0.000874211642950096,0.666666666666667,1142.88776226476,876940172,115481980
"3",0.583887584932131,0.493559743067511,0.990115622231547,1,1.02203267160615,0,0.333333333333333,NA,872009232,120406722
"4",0.6337270682142,0.545093023022485,0.991439580496136,1,1.01177215644209,0,0.333333333333333,NA,870774148,121669174
"5",0.758564365571747,0.671628358747376,0.98840710377551,1,1.01184388692484,0.0255658803269196,1,40.2562433420775,866587820,125877633
"6",0.581965552201782,0.495418144053218,0.969089491608481,1,1.08849764533372,0.255316015103821,1,3.08862309302124,873588511,118820210
"7",0.624204579855508,0.541600556491643,0.969946872754209,1,1.05045704701407,0.00404678404234993,0.666666666666667,246.109801149485,873909786,118540752
"8",0.815711675326914,0.73704427278021,0.964132854036537,1,1.122097818599,0.14236493662633,0.666666666666667,6.02420149017965,868007750,124414207
"9",0.647918461327155,0.565222614125988,0.973972436461123,1,1.06916100430344,0.00785955266460148,0.666666666666667,126.233704343491,872456065,119877998
"10",0.602827412937799,0.522236183749109,0.944183123611138,1,1.17627852235381,0.019432177010237,1,52.7533905677302,875820591,116650144
"11",0.530534287986426,0.437555614201657,0.987113288169331,1,1.02312877957226,0.00123948091016191,0.666666666666667,805.789351737056,873298750,119085231
"12",0.710460690742134,0.63112473848683,0.969841148809344,1,1.06106504705011,0.00289933920013596,0.666666666666667,343.906177225855,871605260,120761499
"13",0.874749774953298,0.799402352327366,0.938579625008611,1,1.20102857647195,0.798896517082255,1,1.60492133575026,867483475,124889114
"14",0.51718831220183,0.420044693900848,0.991540009762821,1,1.02199837307672,0.0517511804900974,1,30.8178263823947,872430203,120012472
"15",0.539602182149077,0.445243913325223,0.98963439532099,1,1.01757838060528,0.000624833361722477,0.666666666666667,1599.42670775999,872284150,120063634
"16",1.19579735109217,1.10847996683382,0.973949638528408,1,1.07757897409524,0.00110796115173151,0.666666666666667,901.558720977819,846776593,145668424
"17",0.643451719882744,0.588526994921933,0.797575217708657,1,1.85822695043275,0.434081019794774,0.666666666666667,1.30371740389106,890221337,102208705
"18",0.563675511299097,0.47382722086146,0.974780879055213,1,1.08408216457805,0.0201671360817584,1,51.3063375347943,873193798,119192276
"19",0.542841632639268,0.448392398090024,0.986127306359525,1,1.01501728815755,0.052439879758994,0.666666666666667,18.0694563869302,872270590,120146922
"20",0.51684149500634,0.423213861253902,0.979846480771188,1,1.07073641518432,0,0.333333333333333,NA,873560103,118814594
"21",0.65241004096541,0.561289524537582,0.979328217546398,1,1.06165219107225,0.225431532391554,0.666666666666667,3.43593666507617,869123504,123316944
"22",0.667933646157044,0.580606731357469,0.977709865362312,1,1.01416631789523,0.118406966897257,1,7.46948280730885,869851094,122611597
"23",0.576643220550904,0.490890370204509,0.98606801760922,1,1.01753797315659,0.314758029283916,0.666666666666667,2.17704365564567,874190836,118237461
"24",0.605834568094977,0.523098393203911,0.966990675607329,1,1.0564556203753,0.07395644680779,1,28.0316647630216,874392641,118034729
"25",0.734404687426003,0.649440201287721,0.97358454434172,1,1.07282670450155,0.267345597759136,0.666666666666667,2.74047677755647,868001558,124436877
"26",0.603013243958552,0.511661032777797,0.99011813485768,1,1.02845180175182,0.136205078725581,0.666666666666667,6.34187013697743,870831455,121637454
"27",0.582066860510252,0.525126999325019,0.851583046495358,1,1.22948440770719,0,0.333333333333333,NA,890611386,101844553
"28",0.641729815947338,0.559694084064981,0.9420141654484,1,1.22848138713433,0.0610597510982531,1,15.654618664596,873226011,119183095
"29",0.534019313272471,0.45949491717018,0.911520458632069,1,1.37305128599173,0.0276600348348901,1,35.6030426688903,881520912,110925452
"30",0.544477643728703,0.465105250248413,0.988937191457144,1,1.01334732996298,0,0.333333333333333,NA,878416600,113997960
"31",0.693919501585774,0.603173167809393,0.979591846442814,1,1.02816300291828,0.30454399675075,1,2.37621936979031,867497409,124948107
"32",0.566560554184849,0.47626926866393,0.983840411109734,1,1.01259927454971,0.372338051707789,1,1.6879827742743,872672242,119716071
"33",0.537730207497847,0.441736035334372,0.996022664553958,1,1.00037173432062,0.161249744892864,0.666666666666667,5.20156019883575,871848263,120582753
"34",0.599389162048739,0.512705080119695,0.975688177346189,1,1.01550639961131,0.00847375638285408,0.666666666666667,117.011417229722,872945753,119520943
"35",0.55088002924287,0.464148283399022,0.97329767686287,1,1.083633353009,0.109118796000268,1,8.5291358065681,874841871,117522735
"36",0.525281993648245,0.432638097506064,0.984599609208034,1,1.03588363505721,0.219930348456691,0.666666666666667,3.54689408268237,873508916,118983882
"37",0.553771785869318,0.46845171227518,0.978490431739986,1,1.06163090034894,0.00537502114209421,0.666666666666667,185.045779833042,875404879,116993264
"38",0.607637162212784,0.532697233855139,0.922501243036688,1,1.22855511446233,0.321930654071495,1,3.50679681768931,878349645,114013735
"39",0.550776976035002,0.46040871776352,0.988916051382641,1,1.02416469783775,0.054261177971243,1,25.1891937762887,873645034,118804983
"40",0.595580794699801,0.510767225248026,0.971371389082393,1,1.10591105493148,0,0.333333333333333,NA,873799154,118648789
"41",0.585135692720743,0.495907508581363,0.989767187449684,1,1.02115844382951,0,0.333333333333333,NA,872326641,120061299
"42",0.735921837035496,0.641918285828535,0.997817696309662,1,1.00142481986673,0.000156873019958148,0.666666666666667,6373.58245061827,864276441,128091342
"43",0.7490884279062,0.657519410998089,0.981688157054427,1,1.04264271919283,0.0016002766816412,0.666666666666667,623.891939920303,864880470,127506253
"44",0.574947889604928,0.480810150845871,0.988741371231591,1,1.02906498809646,0,0.333333333333333,NA,870868102,121573984
"45",0.544271640500311,0.563627762985647,0.22984959129321,1,14.0642896070745,0.371619076222225,0.666666666666667,1.69092752225133,960787154,31610098
"46",0.542706061596687,0.456852313283669,0.965535454909407,1,1.07414942790429,0.00298850280822216,0.666666666666667,333.615713677345,875405800,116988449
"47",0.57581491686556,0.500152212279057,0.9217436220759,1,1.31848932556166,0.00156444574927384,1,787.983008990844,879177704,113292633
"48",0.711549072072445,0.663622499853485,0.742350752103371,1,2.28709909939989,0.254020533626233,0.666666666666667,2.93668962789995,893924770,98523216
"49",0.631782715777642,0.549159346960588,0.968291379701814,1,1.0167545767046,0.704634691320179,1,1.15310797633711,873615116,118864012
"50",0.567324644722795,0.477174677346497,0.981277808613935,1,1.05917570316863,0.0017436601245735,1,668.555419182888,873017337,119421485
"51",0.689888148776682,0.604817729581412,0.965640906453872,1,1.01035584900563,0.00128901340173826,0.666666666666667,774.78712420784,870129057,122230230
"52",0.582877596175239,0.493621665271393,0.983637641134972,1,1.03673744044977,0.146084403386683,0.666666666666667,5.84535773030482,872498608,119867028
"53",0.53997660621746,0.44874568879884,0.974168600005916,1,1.08909692480361,0.129128238747202,0.666666666666667,6.7442394452365,873404655,118956080
"54",0.690648051746773,0.5992752700979,0.990437063850199,1,1.01435743715496,0.0658291471565793,1,25.4706402274353,867319744,125081416
"55",0.662228356871704,0.571468301229136,0.993287201342685,1,1.01424358768323,0.0787078456063581,0.666666666666667,11.7052137216575,868879479,123562296
"56",0.622451602160119,0.531985620283905,0.986816323644461,1,1.0037970468516,0.0118061794836051,0.666666666666667,83.7014058517984,870518715,121905635
"57",1.01030154680367,0.928011430486978,0.966441536863329,1,1.09986456373,0.00112972390287691,1,1805.92083306773,857625677,134759274
"58",0.828189067106907,0.846237617993868,0.254522143715833,1,9.40380502741512,0,0.333333333333333,NA,956526673,35859901
