"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.398686606021615,0.374672780459083,0.986627615968315,1,1.00906122963968,0.865142176039646,1,1.10434471727937,992438419,218
"2",0.390186167593961,0.368130660651453,0.99445592581289,1,1.0034394976823,0.66465316131125,1,1.0166691715795,992438319,230
"3",0.399539498421263,0.379814276345991,0.974051057813366,1,1.08498598553467,0.714332059442691,1,1.11110048331565,992382778,156
"4",0.38821037384905,0.36310039013681,0.983867999391406,1,1.02056060552275,0.666170281616885,1,1.1832584317953,992474010,146
"5",0.402521732980852,0.381217894454176,0.978189270503286,1,1.03744808418329,0.887142100571329,1,1.23342330886781,992473330,104
"6",0.408574203425627,0.385485022505606,0.970468615057796,1,1.0858912423893,0.823654246750755,1,1.26402259511732,992406352,206
"7",0.389521773819449,0.364542018735191,0.983875154725893,1,1.00868499651444,0.960414628660023,1,1.0733856932573,992433006,175
"8",0.388743426335808,0.366762673531407,0.978251956459713,1,1.03899317173589,0.785580226632411,1,1.31436298661797,992418297,213
"9",0.395340914701925,0.375407173117313,0.982796688672124,1,1.05790866129613,0.74147181289076,1,1.22666439559579,992443955,118
"10",0.398228418668533,0.377883339821408,0.945320898956446,1,1.20103243265934,0.820074461043975,1,1.07201833082033,992404105,192
"11",0.384779413988152,0.362603436729766,0.982850066811502,1,1.00096443826436,0.952672678892119,1,1.10523516787563,992411699,187
"12",0.397214576648348,0.377203854210424,0.984092034414876,1,1.0061311772143,0.766435390771439,1,1.31143862671856,992432727,141
"13",0.395258485921071,0.371368742541351,0.991340752883932,1,1.017407499879,0.641498724982742,1,2.10641487926532,992457414,133
"14",0.394952161455772,0.374481167108933,0.956909500557504,1,1.03542331751525,0.743519753072813,1,1.64785852756122,992445285,153
"15",0.393763616332283,0.372235064583113,0.968666827429447,1,1.10628384833791,0.861887861240732,1,1.24640234915729,992422911,197
"16",0.400189986524727,0.377666149063206,0.987380159001842,1,1.01743623458275,0.831321453734014,1,1.58538322894804,992405821,153
"17",0.392603527815568,0.37051927145678,0.990635193352969,1,1.00977419467936,0.848377468039936,1,1.44801337615946,992433197,197
"18",0.388695874122376,0.371318066112364,0.934253683551269,1,1.13245412558131,0.57149698492178,1,1.49037961122019,992421054,131
"19",0.395150485971191,0.372361719701401,0.991597318762127,1,1.00611410137635,0.930111068290148,1,1.01432178414123,992421359,149
"20",0.396813070694146,0.374307414037912,0.980718738736387,1,1.02098960022677,0.899120168879298,1,1.1460434978115,992461095,162
"21",0.399265631749249,0.375906931077522,0.982276793994731,1,1.00434108182586,0.748145258440067,1,1.23863144314886,992423530,180
"22",0.388177639033481,0.36447870155921,0.992747244048578,1,1.01440532737141,0.722790815557349,1,1.593628626652,992454691,175
"23",0.392211403304932,0.368594214336574,0.968774001678064,1,1.02188361559717,0.616263924385937,1,2.49982651505254,992417590,231
"24",0.391500221242118,0.365544260300539,0.994590686830981,1,1.00252007473385,0.816312556352495,1,1.36639592039598,992327214,184
"25",0.394897287368816,0.372913268518497,0.988712070034937,1,1.01886638588935,0.856933371795173,1,1.06795433684618,992464048,182
"26",0.402422240545749,0.380246521812012,0.982949799957187,1,1.027144511433,0.843784344542294,1,1.48292388584009,992468297,163
"27",0.391965159768915,0.369492592373742,0.9827637834892,1,1.00711588954025,0.882659998740369,1,1.29991901962842,992449164,118
"28",0.387716522314393,0.364368137739635,0.979009953955823,1,1.00658204462332,0.657588122933234,1,1.18903793157526,992439573,213
"29",0.380104194241583,0.355285319764434,0.991352317496194,1,1.00258821973163,0.845060003006497,1,1.14615950365272,992417178,177
"30",0.393170739864512,0.367853795447417,0.992598865880299,1,1.0126884051297,0.814850244644699,1,1.32069446550898,992509285,263
"31",0.397961671225598,0.378186493885633,0.9777729630879,1,1.02683262848576,0.722957112218538,1,1.0871799456733,992434983,171
"32",0.3941785443273,0.375683917607303,0.958262967111686,1,1.01657384409767,0.779069911409753,1,1.01982709558193,992388441,144
"33",0.404607552957329,0.381694277317368,0.986192936154283,1,1.0071392333008,0.714446466186833,1,1.48972590556509,992392456,162
"34",0.395121760183433,0.372788167255971,0.989710752199561,1,1.00090703529858,0.82314688628848,1,1.38678299213243,992481232,146
"35",0.403893824051643,0.383588031702339,0.987172575493949,1,1.01255411770973,0.696495436004362,1,2.13311362532134,992457085,152
"36",0.396866754584778,0.372980013163032,0.986801831138038,1,1.02600245202675,0.93444874555398,1,1.03649950137245,992415625,135
"37",0.395340766759134,0.375371848907233,0.991431353048174,1,1.02399943341639,0.784376033467318,1,1.40502513339526,992390325,152
"38",0.394655211738207,0.373062520164542,0.979978921582333,1,1.00817120653886,0.897782919468844,1,1.14102708048692,992481836,110
"39",0.391330127804716,0.367024902790388,0.982354504827983,1,1.04561837398141,0.579618855946154,1,1.45870052870008,992464507,143
"40",0.397902106351011,0.376675403027461,0.966153596032673,1,1.09223934113823,0.690397344035131,1,1.77404651293487,992437947,180
"41",0.393539183137348,0.371595044679183,0.983230809779107,1,1.03711310792145,0.950029992777847,1,1.05997816976984,992433730,187
"42",0.407596548121251,0.38807994179901,0.97964854004694,1,1.02538177301056,0.772985888317222,1,1.21830853414064,992407443,211
"43",0.397212399273946,0.375206407666821,0.98628797856844,1,1.01341180786713,0.803746726152347,1,1.02613587968146,992379186,147
"44",0.384272114609345,0.360615801008103,0.988775144184979,1,1.0154989757722,0.752817925661077,1,1.03721972005888,992393653,163
"45",0.387078063393566,0.3630495720902,0.983928961438333,1,1.05194491233663,0.855644961405071,1,1.31317322066635,992408006,90
"46",0.394533118005957,0.373248896203159,0.990923438065627,1,1.01686203620721,0.881332754497432,1,1.23681767154226,992398524,183
"47",0.393366244672513,0.370595701263974,0.988819504550637,1,1.00570028977384,0.780357436145805,1,1.33822401846752,992446031,156
"48",0.392980682780205,0.370144630684623,0.990500351144602,1,1.0119918716808,0.826935327200119,1,1.4682821991776,992508019,147
"49",0.399274308033383,0.376658267229402,0.979118131949705,1,1.03666712198643,0.874620204314631,1,1.00495464909777,992423201,198
"50",0.39742979249089,0.373080533442981,0.98381345553635,1,1.00261694480996,0.783674392520183,1,1.02201480877994,992384016,189
