"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.46339868959973,3.24228935813108,0.983908236797931,1,1.02902396276018,0.212951024671156,0.666666666666667,3.69591541784889,27322964,965121582
"2",0.77673229099828,0.549855141564521,0.996820904720842,1,1.00555145884694,0,0.333333333333333,NA,42166399,950210260
"3",0.997447576344753,0.779462717727755,0.984015013787383,1,1.04206405639845,0,0.333333333333333,NA,41203372,951191856
"4",1.05424632995958,0.834376778624135,0.997609274458261,1,1.00418050303592,0,0.333333333333333,NA,40620723,951786862
"5",4.41558419250915,4.21637144056022,0.932192043393103,1,1.22415418586584,0,0.333333333333333,NA,23317008,969104708
"6",2.11152410495183,1.89798521364913,0.986727133230228,1,1.02453122587611,0,0.333333333333333,NA,35140964,957313572
"7",0.701188705630718,0.4866882580548,0.990903600196106,1,1.01153649905541,0,0.333333333333333,NA,42915440,949528489
"8",1.5882260899293,1.36614341946118,0.986836719081197,1,1.03859558232821,0,0.333333333333333,NA,37855152,954584600
"9",0.896934596871729,0.669020913859895,0.991967649552597,1,1.02266319026236,0,0.333333333333333,NA,41240357,951145733
"10",1.16165707446533,0.939224500759596,0.993374208562238,1,1.00411092865581,0.200159162163966,0.666666666666667,3.99602410995718,39863263,952603766
"11",1.61763595268872,1.39176035989698,0.997972770828055,1,1.00045495330139,0,0.333333333333333,NA,37258080,955187863
"12",1.68490551074182,1.49306817532656,0.942972597614013,1,1.2026850739802,0.000431246723687995,0.666666666666667,2317.8581966447,38783776,953641155
"13",1.24446368657434,1.13194416526064,0.540042459599406,1,4.36876066581377,0,0.333333333333333,NA,70230526,922172479
"14",1.55570533278177,1.35574641222679,0.965712744961777,1,1.06871736541117,0,0.333333333333333,NA,39154646,953294019
"15",2.02602633137923,1.82480032178148,0.958650171703076,1,1.11773898250524,0,0.333333333333333,NA,36227462,956223499
"16",4.68874051731815,4.46313243529992,0.981441327152453,1,1.03405878781606,0,0.333333333333333,NA,20375092,972020064
"17",4.45573750405309,4.23479779609551,0.993837120646335,1,1.00116211483798,0.780895676130712,1,1.46411856117651,21832057,970553192
"18",2.25347172053231,2.02426722978012,0.994262274761634,1,1.01244427424366,0.229479950959556,0.666666666666667,3.35767916028638,33789407,958585792
"19",2.53188509231042,2.31278082295088,0.991764309835294,1,1.00517801040966,0,0.333333333333333,NA,32444154,960079196
"20",3.03457096061226,2.82280969846502,0.977558955348541,1,1.05113667173522,0.105959847206507,0.666666666666667,8.43753720266398,30195564,962196958
"21",7.70113797504356,7.47999079240013,0.861080636666771,1,1.53237589326246,0.0276582344704481,0.666666666666667,35.1555977504084,3884858,988411271
"22",1.08098371678568,0.852069942456243,0.99231084976871,1,1.0096506372609,0,0.333333333333333,NA,40159661,952277118
"23",4.05095535767644,3.82332036024602,0.987553425518696,1,1.03099330227776,0.420744565468516,1,1.59239438713773,23840589,968565843
"24",2.41162614834289,2.2215763282382,0.952829194929238,1,1.01693316822442,0,0.333333333333333,NA,35106206,957279556
"25",1.04608112037489,0.861349353330803,0.940680347035176,1,1.22741666170095,0,0.333333333333333,NA,43246106,949188583
"26",0.741709146875408,0.573462395675354,0.887195029543083,1,1.45056759664945,0,0.333333333333333,NA,47201348,945207333
"27",2.31994908099399,2.11491967730453,0.981045354788342,1,1.00204444651229,0,0.333333333333333,NA,34357541,958044413
"28",1.79137589265467,1.57436238889987,0.984442979293939,1,1.0453152619827,0.00754209131859329,0.666666666666667,131.589219323653,36812297,955571736
"29",0.7983234354736,0.569277101002139,0.993847614933548,1,1.014787367959,0,0.333333333333333,NA,41849407,950637108
"30",2.14147161662253,1.92101720722445,0.993035784769538,1,1.01662265404743,0.000536785311107568,0.666666666666667,1861.94218434711,34726813,957746321
"31",1.70114884621715,1.47612027324939,0.99285726623195,1,1.0069501863626,0.444494681371493,0.666666666666667,1.24974570430065,37091774,955338886
"32",2.72722795941143,2.50802840457568,0.989236523135964,1,1.0085442133816,0,0.333333333333333,NA,31426772,960987641
"33",1.29581738963017,1.0763736755439,0.993877414174737,1,1.00874088308291,0,0.333333333333333,NA,39346175,953083292
"34",1.30909981482998,1.11024375866719,0.982508340481105,1,1.03881968140277,0,0.333333333333333,NA,40458997,951944811
"35",0.901837288986829,0.717312950680927,0.921861045004897,1,1.32380897629411,0.000866153825267002,0.666666666666667,1153.52933512328,43988132,948466066
"36",5.19661974074799,4.98258375361124,0.963266053276885,1,1.13266071306838,0,0.333333333333333,NA,18020298,974415780
"37",0.898947277513246,0.710691708542095,0.950768573803794,1,1.18316689944035,0,0.333333333333333,NA,43780159,948688040
"38",4.39848504093202,4.17278497546297,0.994712202108662,1,1.00987045875914,0,0.333333333333333,NA,21969700,970508206
"39",3.32766945748414,3.10991946020092,0.984954571328734,1,1.00891082528588,0,0.333333333333333,NA,28252679,964141130
"40",0.949838972851378,0.762898278424629,0.926884556164582,1,1.30533589237777,0,0.333333333333333,NA,43448568,949008905
"41",1.04958751614946,0.842984424365024,0.970298684942351,1,1.07882209419864,0.000236135650880209,0.666666666666667,4233.85397597559,41464494,950952361
"42",3.22407488073244,3.01059018660868,0.978725237025418,1,1.06407240685304,0,0.333333333333333,NA,28952802,963445178
"43",2.35402465114594,2.1329441540928,0.989561610214828,1,1.02021005725049,0,0.333333333333333,NA,33531385,958908115
"44",1.38736137834357,1.16012941543279,0.99542409595129,1,1.01298123364573,0,0.333333333333333,NA,38646498,953860903
"45",0.862535880642771,0.644132330238509,0.993543127010901,1,1.00120943759918,0,0.333333333333333,NA,41884103,950609010
"46",0.678531245361925,0.454128236835278,0.992394677650676,1,1.00996190804194,0.00142006904096648,0.666666666666667,703.191114059767,42577288,949842770
"47",6.99635821177034,6.77610184723748,0.973862436182584,1,1.04501735004101,0.140105236779459,0.666666666666667,6.13749195238227,7844776,984604637
"48",1.50897056359808,1.28521083821231,0.995908152109501,1,1.00370116212682,0,0.333333333333333,NA,38092488,954410788
"49",1.19693277203789,0.99673226100075,0.959703024188301,1,1.14267660476857,0.00222881617445059,0.666666666666667,447.668675085539,41059326,951331175
"50",0.861038770623629,0.641423936328611,0.991676289257889,1,1.02486001010818,0,0.333333333333333,NA,41830382,950602166
"51",1.85361835106759,1.64973861028638,0.968525664252054,1,1.07455963409446,0,0.333333333333333,NA,37115128,955330963
"52",2.08614741336192,1.85555416403358,0.99625483011717,1,1.00064904334337,0,0.333333333333333,NA,34711287,957723313
"53",3.45059654163029,3.23913289492896,0.987326090189327,1,1.00033075579395,0,0.333333333333333,NA,27844078,964514227
"54",0.850220651068262,0.617674691566183,0.999045729203326,1,1.00045001754527,0,0.333333333333333,NA,41335227,951075619
"55",2.44554461050391,2.2560919536281,0.928533244065294,1,1.2791449941981,0,0.333333333333333,NA,34986766,957415969
"56",0.774265278367663,0.549048312927847,0.995499317201337,1,1.00840467212298,0,0.333333333333333,NA,41940377,950582724
"57",2.69227807202578,2.48374044763509,0.9818185321394,1,1.03773921436703,0.477943599277356,0.666666666666667,1.09229708591555,32039859,960388950
"58",2.23103004270199,2.01826249528691,0.975047886072787,1,1.09674919571453,0,0.333333333333333,NA,34582080,957815218
"59",0.754127583294482,0.522097920690097,0.995057836036798,1,1.00381891521671,0,0.333333333333333,NA,42057083,950399302
"60",4.84668946081689,4.63106637378946,0.9853454564367,1,1.00838098440974,0,0.333333333333333,NA,19945168,972477466
"61",4.56563966171318,4.35012930355439,0.979752190825056,1,1.02556312039273,0.305393547992362,1,2.87614828296738,21432755,970984390
"62",1.02940408256452,0.798610255284355,0.993990863317468,1,1.00725419374743,0,0.333333333333333,NA,40361039,952025158
"63",1.09936156848694,0.87594484702514,0.993442877899095,1,1.00216557494547,0,0.333333333333333,NA,40372488,952099190
"64",2.71439800138785,2.49465399254623,0.992565196347764,1,1.01422908730751,0.202998508328796,0.666666666666667,3.92614457235471,31643158,960739745
"65",3.22145201335811,2.98982203628932,0.991172785585026,1,1.00764250571114,0.427758937203778,0.666666666666667,1.33776529962626,28362175,964103757
"66",1.96912797873961,1.76548986338214,0.962169163329122,1,1.09539712696865,0.000305639608905395,0.666666666666667,3270.82724641312,36438713,955998102
