"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.639110415212358,NA,0.000961214660741246,0.5,692.566893947018,0.00521556760531117,0.666666666666667,190.733685703096,992377731,0
"2",0.96111549251893,NA,0.134197341730265,0.75,4.16148719347698,0.00425848109567317,0.666666666666667,233.825511146699,992415818,0
"3",0.860307135123041,NA,0.00408613485530325,0.5,162.15336871504,0,0.333333333333333,NA,992425087,0
"4",0.643655617164953,NA,0,0.25,NA,0.000846175289635376,0.666666666666667,1180.78823259037,992458675,0
"5",0.56396993273848,NA,0.296901925723815,1,2.96288390407277,0.0495397786004119,1,50.6794477772516,992410067,0
"6",0.466737970772738,NA,0.319087085845756,1,1.82598203204392,0.0296616089766513,0.666666666666667,32.7136127978483,992366868,0
"7",0.643185473677233,NA,0.00234652311412686,0.5,283.108288835125,0.00351884986379614,0.666666666666667,283.183764214703,992357534,0
"8",0.725850218707922,NA,0.252870283079239,0.75,3.79433883934974,0.284003278661692,0.666666666666667,2.52108611109103,992451588,0
"9",0.519755720830499,NA,0.0337019236847228,0.5,18.7812645029776,0,0.333333333333333,NA,992448206,0
"10",0.809419179712061,NA,0.284442223097762,0.75,3.56366833362797,0.000204125031883384,0.666666666666667,4897.95820602303,992475044,0
"11",0.728202407378956,NA,0.43382190085389,0.75,1.05434422097406,0.289314143289628,1,4.27056967780538,992406008,0
"12",0.972821229311534,NA,0.31384660379944,0.75,1.12508678526608,0.357171771565497,0.666666666666667,1.79977332927786,992344609,0
"13",0.543016960615871,NA,0.771124113068311,1,1.95693715675672,0.0202233226899553,0.666666666666667,48.4478585606847,992380166,0
"14",0.493460333586869,NA,0.433800402105225,0.75,2.36135800310982,0,0.333333333333333,NA,992485321,0
"15",0.490550357123531,NA,0.514334633983118,1,1.37057122447891,0.106124274308246,0.666666666666667,8.42291484694089,992413957,0
"16",0.997484453695707,NA,0.0749331185799426,0.75,17.153119242322,0.0534636484413675,0.666666666666667,17.7042977640532,992513316,0
"17",0.685271874500315,NA,0.0634530559857311,0.75,9.54269007165234,0.0947977692752633,0.666666666666667,9.54877142832665,992401601,0
"18",0.641109076679419,NA,0,0.25,NA,0,0.333333333333333,NA,992350587,1
"19",0.757782488455162,NA,0,0.25,NA,0.00114679693955577,0.666666666666667,870.993955954645,992455561,0
"20",1.37576251013035,NA,0.0897975601634634,0.5,6.4241066845591,0.134697077324065,0.666666666666667,6.42406605893992,992424978,0
"21",0.685501528936183,NA,0.373698401055587,0.75,1.21140198796511,0.107471753983636,0.666666666666667,8.30477044370432,992455348,0
"22",0.692920700278378,NA,0.208279711422156,1,2.22399793889101,0,0.333333333333333,NA,992416915,0
"23",1.74068874303051,NA,0.0124505558007669,0.5,52.5451330313785,0,0.333333333333333,NA,992405538,0
"24",0.863390017189373,NA,0.00882679498121745,1,245.950093241497,0.0045953240649903,0.666666666666667,216.612509119552,992369033,0
"25",0.491907457062357,NA,0.597835322682551,1,1.26147286401775,0.00482810311282056,0.666666666666667,206.120680033658,992460993,1
