"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.514437630802991,NA,0.256909862711438,1,6.13043169470164,0.270788136358127,1,2.81983073319287,992421225,0
"2",0.483804916631929,NA,0.735787314683053,1,1.89088836967679,0.491242080902318,1,2.0420522372375,992440088,0
"3",0.582537525397579,NA,0.0141933910904379,1,94.943809232318,0.00412902204592203,1,399.433064757464,992341758,1
"4",0.546055820852075,NA,0.348756673492241,1,3.60976536075678,0.0322087038764145,0.666666666666667,30.0475082709638,992400944,0
"5",0.55316662649975,NA,0.444769536550959,1,1.05557986250943,0,0.333333333333333,NA,992431219,0
"6",0.497896068427016,NA,0.577577909314068,1,3.52744274768283,0.384395587381702,1,1.65162590453218,992426923,0
"7",0.540527854984331,NA,0.349010285366005,1,1.79981918964046,0.412976399894257,1,2.16943731855408,992451443,0
"8",0.484117021375273,NA,0.722590620821678,1,1.40709409756734,0,0.333333333333333,NA,992429729,0
"9",0.420805176098981,NA,0.875093792996423,1,1.1882552525152,0.0971880563783276,1,9.39259041303563,992432842,0
"10",0.471802097437059,NA,0.618434295638049,1,1.45085363595626,0.0804323121877386,1,26.8822696754963,992448356,0
"11",0.487022953885922,NA,0.0730596983735761,1,40.1056106130999,0.0386144841893705,1,29.715783021409,992429209,0
"12",0.511982579939682,NA,0.897336979877475,1,1.12046685725349,0.0485246689828776,1,56.6905663401636,992438464,1
"13",0.561939854838054,NA,0.35247027890319,1,2.07399802816813,0.00188946766982645,1,1223.61275802469,992468953,0
"14",0.49951416586529,NA,0.852738077241485,1,1.05456743149179,0.166160366497895,1,5.47031638092781,992448810,0
"15",0.674167672027532,NA,0.266492137358355,1,1.5380318886813,0.550328252105978,1,2.50466588656819,992469794,0
"16",0.462400403088636,NA,0.579662941336167,1,3.35024421144429,0.493024409277327,1,1.03682865381345,992400540,0
"17",0.437206592172475,NA,0.716990065637325,1,1.56174808827502,0.268262195467617,1,8.53331312030496,992252849,1
"18",0.565370021077249,NA,0.488003989273895,1,1.80678795624472,0.199779249643866,1,4.02434721716906,992430562,0
"19",0.441728039011848,NA,0.708548231006435,1,1.39417725655919,0.127617541175054,1,6.86323203376735,992410893,0
"20",0.654810087127809,NA,0.16713872853713,1,5.2978454616653,0,0.333333333333333,NA,992458537,0
"21",0.512649894532633,NA,0.453610262570321,1,1.22132205530907,0.346710527554011,1,3.40584113971792,992510396,0
"22",0.48670874871187,NA,0.736302111399248,1,1.57164237532146,0.437533645340016,1,1.99901859722843,992375539,2
"23",0.442848720410938,NA,0.586940772528659,1,1.25615366640462,0.000325571089641929,0.666666666666667,3070.52579517987,992419199,0
"24",0.456415905351762,NA,0.740730693992326,1,1.74071275555414,0.110081028851497,1,8.35213414188122,992508329,0
"25",0.596128034124774,NA,0.356051562431756,1,2.35421205168978,0.561392462125655,1,2.66986361298811,992485076,1
"26",0.497327466565386,NA,0.821449977791267,1,1.46312071229987,0.00101621952227116,0.666666666666667,983.039351817424,992451918,0
"27",0.643868373336188,NA,0.0294873212871093,0.75,22.0579325610622,0.01071101366572,1,173.129338385684,992353415,1
"28",0.560741739110773,NA,0.0115779789632276,0.75,58.4213687977689,0.0294407538847978,0.666666666666667,32.966521506651,992437259,0
"29",0.506309042911817,NA,0.593873311765469,1,2.08964403001813,0.3602235107354,1,1.78208797380637,992396180,0
"30",0.52341909679633,NA,0.372036260157689,1,4.78653931648961,0,0.333333333333333,NA,992544608,3
"31",0.5397858357622,NA,0.000229662200091389,0.75,6913.87156704925,0.000360735051206929,1,7646.40318142933,992387623,0
"32",0.477764505494221,NA,0.877043213001929,1,1.26747781917808,0.467402359187631,1,1.72264251559585,992452389,0
"33",0.480877826986274,NA,0.0378978109816243,1,38.3968196818061,0.000874644822487003,1,1649.55411813429,992497729,0
"34",0.496299877098524,NA,0.474651344201183,1,1.43408273114406,0.147965317933193,1,10.5949174625616,992448812,0
"35",0.450388532394257,NA,0.794071086935855,1,1.34478843210284,0.467749903082917,1,2.61610213352906,992374072,0
"36",0.509837736494094,NA,0.764519829457483,1,1.00496840603565,0.0172495820377405,1,57.7820520141876,992401205,0
"37",0.460431771217395,NA,0.547380168816456,1,1.82084369049067,0.0471310039518247,1,31.203641160993,992443298,0
"38",0.49591322773008,NA,0.510300009778144,1,1.72994351198758,0.224401982897786,1,5.7161612189971,992427553,1
"39",0.468260284764613,NA,0.717390098686952,1,1.14530006893879,0.00156463038246302,0.666666666666667,638.128583471418,992431834,0
"40",0.641177628050679,NA,0.0370477989949644,1,31.4895570181839,0.0416295356400609,0.666666666666667,23.0214065476551,992384478,0
"41",0.501104113531873,NA,0.583404291375746,1,2.29337335574883,0.0811693942890646,1,20.7340640541872,992446817,0
"42",0.489097369847147,NA,0.576537986962665,1,2.23261395145315,0.17276666849795,1,7.5789218276305,992400713,0
"43",0.657678301966971,NA,0.108239877240879,1,14.6692138585258,0.140910841558663,0.666666666666667,6.09668602457171,992391160,0
"44",0.513149381174964,NA,0.413716990531979,1,1.27902892234213,0,0.333333333333333,NA,992442910,1
"45",0.497970381156054,NA,0.557336422101199,1,1.74146185887674,0.270675591258207,1,5.08702286947963,992363773,0
"46",0.450890440604655,NA,0.748742866709682,1,1.33195984568649,0.00860615447054736,1,134.519128493532,992401662,0
"47",0.589541753672864,NA,0.623565023819722,1,1.61451241508936,0.850602163022402,1,1.44394494133327,992469610,0
"48",0.991368267652275,NA,0.437547655939861,0.75,2.30752987101987,0.281752103113383,0.666666666666667,2.54921929224279,992467664,0
"49",0.458533136687999,NA,0.873182584015397,1,1.20153923882475,0.263527597979168,0.666666666666667,2.79466897459085,992359559,1
"50",0.467635870275834,NA,0.799961809313661,1,1.09034549493598,0.136480715129391,0.666666666666667,6.32704249865594,992468853,0
"51",0.443045797368757,NA,0.789164667054621,1,1.28809537333308,0.0827268824613487,1,11.4472292167205,992397919,0
"52",0.446398403069686,NA,0.782978259326963,1,1.1618452284186,0.0114164295567851,1,259.713915520858,992455123,0
"53",0.463880994973557,NA,0.603149856543525,1,1.87434817096625,0.0220660078017627,1,48.6347146172356,992415990,1
"54",0.511681757325455,NA,0.769906585787946,1,1.29700861174521,0.401337575012033,0.666666666666667,1.49166801780276,992448272,0
"55",0.565417967631429,NA,0.482560595563814,1,2.03556161482367,0.50484597090117,1,1.002722910268,992451791,0
"56",0.559245691381302,NA,0.618544966364954,1,2.11261491608646,0.056958619726158,1,22.6981886150642,992333404,0
"57",0.488608623987463,NA,0.176698026343516,1,10.6555244252539,0.0552640006389176,1,17.1700062333043,992378317,1
"58",0.446386899343789,NA,0.820609152382421,1,1.56572879236943,0.117582852717264,0.666666666666667,7.50464142424382,992010282,1
"59",0.484069571605185,NA,0.80340783419464,1,1.03644052808799,0.0604369829270535,0.666666666666667,15.5461601749211,992400473,0
"60",0.551934700836496,NA,0.423034085724056,1,1.38840408673425,0.0183188645476213,0.666666666666667,53.5885361726659,992360632,0
"61",0.505030398597149,NA,0.0433472131140962,0.75,14.5189072912541,0.0468189369020915,0.666666666666667,20.3588788248484,992419259,0
"62",0.437082598730043,NA,0.881876478747322,1,1.15952501586624,0.0963021252099334,0.666666666666667,9.38398683123611,992446007,1
"63",0.5404604956427,NA,0.596608286170328,1,1.53705592663747,0.569060934838811,1,1.67665383811843,992404775,0
"64",0.594162450584302,NA,0.255328420486321,1,4.31559729846167,0.00852380927649299,0.666666666666667,116.318439158159,992435816,0
"65",0.493688785828633,NA,0.592632771292492,1,2.10356518429376,0.527829770003526,1,1.3460326067523,992499345,0
"66",0.489745881056611,NA,0.623610270440787,1,1.00148454108992,0.00926316369315372,1,111.336200994807,992430589,0
"67",0.636434456690079,NA,0.623287915083645,0.75,1.00602223281009,0,0.333333333333333,NA,992365504,0
"68",0.479864984230433,NA,0.279718019852607,1,8.16124769356665,0.0408423942070251,1,27.5510347564981,992421497,0
"69",0.465049799560742,NA,0.413187077842219,1,6.08281781741472,0.0131210204729233,1,98.5777115575616,992396973,0
"70",0.512623071106774,NA,0.642178088242238,1,2.40189813753551,0.00188533124428658,1,658.242433201891,992405449,0
"71",0.679991535197843,NA,0.0417640367548996,0.5,14.962697058695,0.0626439884386996,0.666666666666667,14.9632236855185,992403787,0
"72",0.567703660116302,NA,0.591493073503723,1,1.11805870544701,0.407506698936187,1,1.45496060573334,992441160,0
"73",0.484659177808329,NA,0.348712595106476,1,7.52126099655074,0.000176035833247434,0.666666666666667,5679.66161049547,992434307,0
"74",0.431417461335167,NA,0.732562059628166,1,1.8317641294682,0.516869979442449,1,1.99239073572267,992635768,0
"75",0.48711892832501,NA,0.681879754783611,1,1.78453463576742,0.00832537485491347,1,153.839904533056,992442640,0
"76",0.70884530652837,NA,0.460688631163312,1,3.57755470753821,0.215382340128747,1,4.04799810022197,992388809,0
"77",0.46984232720094,NA,0.434735109148673,1,2.81589233337016,0.320674057917306,0.666666666666667,2.11843123979139,992423195,0
"78",0.451435688753098,NA,0.846270469161425,1,1.20359547859891,0.0958782517292334,1,9.45585674392022,992408083,0
"79",0.467115152243386,NA,0.865648691132065,1,1.50535369859227,0.482837360164855,1,1.07173270029319,992447034,0
"80",0.511309448123097,NA,0.256900471361705,1,3.15016828493011,0.113216255368249,1,9.4325900457693,992382980,1
"81",0.493676834092304,NA,0.357786804694862,1,3.17281852741091,0.111568370803322,0.666666666666667,7.96311376423022,992397629,0
"82",0.529588266436911,NA,0.74067576087972,1,1.26981764290005,0.00390295168482591,1,332.265183487934,992408903,0
"83",0.546556571180202,NA,0.478183834023239,1,2.02705624945934,0.113858817067701,1,9.7263625806088,992470745,0
"84",0.492896554928858,NA,0.0787861221582911,1,10.5516196146987,0.0155836524237807,1,69.0619934200725,992458416,0
"85",0.479842741147746,NA,0.479928593887355,1,3.4620637426807,0.0163804720929281,0.666666666666667,60.0483015585202,992441273,1
"86",0.42015939909844,NA,0.816426434610598,1,1.0056183998752,0.328095174576625,1,3.0361674664547,992052659,2
"87",0.502184578436183,NA,0.321888475170068,1,4.96378753225525,0.346969015181048,0.666666666666667,1.88210173314237,992481908,0
"88",0.800643831009809,NA,0.229926167926147,0.75,3.89734141616852,0.176349139689402,1,10.1168585115156,992390251,0
"89",0.578206918530142,NA,0.0416847814337696,1,52.2876373949826,0.324362211233336,0.666666666666667,2.0829731866658,992461467,0
"90",0.512809122632169,NA,0.488879351459321,1,1.55949250666227,0.162640374274797,0.666666666666667,5.1485347931529,992422066,0
"91",0.515537368530795,NA,0.142997777663577,1,6.57156894940597,0.00306414689891743,0.666666666666667,325.355110570362,992463447,0
"92",0.453849736394891,NA,0.634648153135464,1,1.07459681073491,0.120710550677942,1,7.6198794773737,992439951,0
"93",0.502578883282847,NA,0.330790804366389,1,1.27654172359356,0.31187055158482,1,2.24759680588113,992400624,0
"94",0.678867684179184,NA,0.0454046203986114,1,33.5531966367949,0.0047806141867015,0.666666666666667,208.178143423861,992429352,0
"95",0.468824396573583,NA,0.694386551847921,1,1.39435105650301,0.259347237850546,1,3.53268980015029,992418204,0
"96",0.584031388004973,NA,0.45247672033904,1,2.15480092010882,0.0533040584807272,1,41.6808409016537,992431299,0
"97",0.523295344517506,NA,0.41166904924308,1,1.65060683742411,0.12375827632773,0.666666666666667,7.08026767722469,992440363,0
"98",0.73555623282604,NA,0.254398371185663,1,2.2864298775347,0.418071980902316,1,2.69851787690346,992397617,1
"99",0.505031970113809,NA,0.813372665235511,1,1.29700832775878,0.081268828375338,0.666666666666667,11.3048408595424,992443568,0
"100",0.572610380984307,NA,0.493985273704004,1,1.217124780672,0.205026748844298,1,4.12741032513359,992426428,0
