"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.336280365396778,NA,0.935358725309093,1,1.09200919538664,0.852324518505693,1,1.47057347647356,992418533,2
"2",0.34562927430409,NA,0.845806447060224,1,1.15190672853756,0.678091936036882,1,1.59873043441559,992444170,2
"3",0.342567411489832,NA,0.807743364806869,1,1.36226965936011,0.83031883450102,1,1.60342767325479,992414494,0
"4",0.342097164008051,NA,0.791082043547062,1,1.43627015599873,0.881206917582104,1,1.16892299496441,992455904,0
"5",0.343481699248771,NA,0.835974521457294,1,1.18802503242124,0.632148116813267,1,2.65282826603449,992442685,1
"6",0.34323268851324,NA,0.804513507836559,1,1.29765454860048,0.904829339512357,1,1.23469411676812,992397051,2
"7",0.339206303522003,NA,0.786449941404497,1,1.37771533154084,0.80671311037464,1,1.0618870876637,992386449,5
"8",0.334527445782735,NA,0.808217099293229,1,1.09656740764083,0.690319396070431,1,1.2267991837997,992431089,0
"9",0.332347820534479,NA,0.672685319841323,1,1.3847125837847,0.857552070882076,1,1.03901452317544,992390572,1
"10",0.34978853239609,NA,0.885754907392912,1,1.01765001864535,0.746203135218277,1,1.91464168206386,992394571,1
"11",0.341551282077576,NA,0.856700293643085,1,1.3024872048476,0.740439649107143,1,1.88156350542945,992423848,3
"12",0.339085907182208,NA,0.822446080823472,1,1.12107585576514,0.82786204567841,1,1.24759479924785,992468653,2
"13",0.342242901711407,NA,0.872485560887753,1,1.3695685666782,0.822919335086211,1,1.07298555196404,992410158,2
"14",0.343991511386461,NA,0.881409980152384,1,1.15926464138413,0.777846281048549,1,1.63257017364427,992395435,2
"15",0.347426715045833,NA,0.856526456309986,1,1.22304093427556,0.678584795857639,1,1.44362108683059,992425500,1
"16",0.337069474905504,NA,0.7929770491718,1,1.06762900076751,0.923336981190598,1,1.14771949436152,992394456,2
"17",0.343741967097544,NA,0.900027608606905,1,1.00537496081989,0.783401115893274,1,1.2029836452656,992461038,3
"18",0.341474644146231,NA,0.906852043834314,1,1.00142887560491,0.978865138791933,1,1.01889569108947,992373633,0
"19",0.334275710920357,NA,0.848684696553915,1,1.14739803266162,0.766753930980254,1,1.45190270138821,992439669,2
"20",0.333158637509273,NA,0.857671728123529,1,1.12811659788438,0.833410420940273,1,1.33679661543534,992394707,3
"21",0.333723850893976,NA,0.801125865487287,1,1.04534323156838,0.91573578901972,1,1.17526518067054,992467880,2
"22",0.337813334392796,NA,0.847169913311131,1,1.61092041932647,0.69037368105444,1,1.97722322501533,992441643,1
"23",0.337042504760513,NA,0.845725615401538,1,1.47233767015202,0.87388135686574,1,1.11160908803497,992435582,0
"24",0.342606670885481,NA,0.676675326536518,1,1.38788607337,0.943230390798205,1,1.14463198996991,992390203,0
"25",0.347703634557941,NA,0.902117601574727,1,1.01108691219964,0.77570300191664,1,1.37162167147589,992436518,1
"26",0.338210493689674,NA,0.820542263508363,1,1.19263338997642,0.860491931187805,1,1.24753251453417,992391359,0
"27",0.338248885408159,NA,0.872056387103493,1,1.39046291899141,0.899829282211794,1,1.00523067008037,992443151,2
"28",0.345637888724174,NA,0.768158575303279,1,1.57177311070016,0.604530470776226,1,2.85980120340317,992396248,0
"29",0.34222954068191,NA,0.768978819150306,1,1.94618381670664,0.789110742075243,1,1.06426683550819,992434690,8
"30",0.337993720574251,NA,0.824736999238062,1,1.12614679292692,0.683881696393351,1,1.7682572471032,992343101,1
"31",0.349572874170942,NA,0.734425489889678,1,1.43187951496942,0.728808818249027,1,1.98553218537247,992427133,0
"32",0.342177137101585,NA,0.910765678670529,1,1.1522926496839,0.876495721827179,1,1.16937368020069,992365587,4
"33",0.344914461817019,NA,0.827951924910584,1,1.04513101492327,0.776904842294022,1,1.72224861247758,992415197,5
"34",0.358637416043555,NA,0.79641431557687,1,1.16219301175645,0.836065176521892,1,1.3680563451956,992399994,1
"35",0.33555485843015,NA,0.808545490047812,1,1.00516308902824,0.792783523114803,1,1.18300524276786,992459908,2
"36",0.343225861750685,NA,0.850785273466613,1,1.42535112582202,0.880523254345857,1,1.2115016042617,992425505,3
"37",0.339997691743903,NA,0.779890530695923,1,1.21341953435395,0.89004662805387,1,1.005429262156,992431083,0
"38",0.347084014538327,NA,0.825887481532287,1,1.0300798530527,0.794577963886757,1,1.34434425522885,992409693,1
"39",0.349790688711399,NA,0.756602964973622,1,1.04657646761998,0.774111095079884,1,1.79227748963419,992410358,0
"40",0.332444465092467,NA,0.813524683820739,1,1.51529337675254,0.925500090937157,1,1.18441527327253,992476594,0
"41",0.353307923584684,NA,0.790750008747,1,1.19144955471116,0.962334793701659,1,1.11695182088724,992445061,1
"42",0.341362050464653,NA,0.864294606749847,1,1.04157791834607,0.747186453643707,1,1.45215551271853,992398878,1
"43",0.347230926247125,NA,0.849078322992601,1,1.06502867784515,0.702937042242773,1,1.49534476303613,992429444,0
"44",0.341338127314828,NA,0.751005699419495,1,1.04929588117139,0.848565762186471,1,1.45462107648384,992433704,3
"45",0.348180641830796,NA,0.711965804758757,1,1.44480503383354,0.911747726232049,1,1.26039885741553,992379956,5
"46",0.332835891261057,NA,0.825438033493185,1,1.31955907882814,0.813271239558752,1,1.30812210379378,992406304,0
"47",0.344080236826445,NA,0.949153331219119,1,1.10558273992492,0.83019577924876,1,1.42989499817052,992409825,0
"48",0.354044998609007,NA,0.815092563066763,1,1.17828998613101,0.544994970939688,1,1.99070365001865,992370282,0
"49",0.3376503783395,NA,0.889278959865974,1,1.11051204839917,0.906666082694491,1,1.02648946676706,992398878,2
"50",0.336732842952405,NA,0.811174740815213,1,1.30049267047719,0.892825087231847,1,1.11433196807616,992411062,0
"51",0.337106872823515,NA,0.893256604414541,1,1.11085229743657,0.843310864303767,1,1.15414951443054,992393844,2
"52",0.330734231085512,NA,0.843722179514805,1,1.34086922436844,0.909906668033947,1,1.05057778440944,992412823,1
"53",0.344381017656081,NA,0.878765375122321,1,1.10699421737253,0.779060006185982,1,1.47108654895078,992430912,2
"54",0.343131767527039,NA,0.878243510914484,1,1.01823483204411,0.838445749629622,1,1.43328757576653,992398644,0
"55",0.34832520920505,NA,0.811266166938767,1,1.48501692558702,0.881714837041519,1,1.06450629310416,992348169,1
"56",0.343193164996622,NA,0.862268794455697,1,1.15772445810356,0.736294160324527,1,1.51695363048965,992438553,4
"57",0.347163270302298,NA,0.826254583358026,1,1.19482238479109,0.935230626641165,1,1.1224592250294,992471744,1
"58",0.344889665497228,NA,0.741563158263543,1,1.33340902481352,0.856975313398052,1,1.12391142895361,992466604,0
"59",0.346533077228831,NA,0.812050750311259,1,1.22121790294646,0.867839224928233,1,1.41773936075327,992480376,2
"60",0.334658582716386,NA,0.832110236806735,1,1.14149238964681,0.748411871874958,1,1.48436105981344,992326422,0
"61",0.33939643244003,NA,0.859498794360883,1,1.28939988367372,0.919160655854738,1,1.1460243087662,992407802,2
"62",0.34386097968783,NA,0.873891329495306,1,1.23762551636809,0.911567212514571,1,1.10023828083106,992418881,0
"63",0.3364705396443,NA,0.91791152258215,1,1.02373356188711,0.942738130966378,1,1.0938424960134,992411037,3
"64",0.332213694563503,NA,0.933549722178475,1,1.0174903169556,0.94538560498876,1,1.12361665946524,992447338,1
"65",0.336516911415734,NA,0.868654579081316,1,1.34245877327093,0.565115509012351,1,2.57671028229173,992372393,0
"66",0.336353906856348,NA,0.833584187324333,1,1.01487404648462,0.895731322737988,1,1.04466090114103,992431224,0
"67",0.341401024560833,NA,0.815978093430188,1,1.32455432574364,0.859035422823048,1,1.45720909989888,992408283,0
"68",0.350630327445371,NA,0.932382642128002,1,1.03111144459743,0.88502005976974,1,1.1626288391304,992407203,1
"69",0.334232257212827,NA,0.839844325425508,1,1.167393167922,0.855739437308145,1,1.01824275449605,992363464,2
"70",0.337935913589966,NA,0.81434627280654,1,1.27756746477006,0.770369375751431,1,1.15822452841876,992466447,1
"71",0.344179375455277,NA,0.853171596753908,1,1.2539176013061,0.840246671194295,1,1.42368715170448,992434162,0
"72",0.339723315141218,NA,0.882379915114548,1,1.1639529738226,0.886968033059429,1,1.17590379614588,992403821,1
"73",0.353551471574554,NA,0.930554096940027,1,1.10863023757767,0.780599174902776,1,1.00049700236868,992398442,0
"74",0.339515982594754,NA,0.839748882758627,1,1.19030257040038,0.936484138511425,1,1.05010169163959,992415808,0
"75",0.349341980394885,NA,0.865108636179337,1,1.07547362112816,0.814359730922721,1,1.67217360231228,992392519,4
"76",0.349897941566792,NA,0.850180685037132,1,1.15947660027361,0.873201092658051,1,1.25479178287763,992427225,2
"77",0.348473807445836,NA,0.870700259466921,1,1.03578692032455,0.792493198889374,1,1.50536688532245,992430553,3
"78",0.360083772297604,NA,0.832225225442451,1,1.13020050805691,0.919997037503468,1,1.06810047301287,992406223,2
"79",0.33925392336034,NA,0.882557763757694,1,1.05000198739684,0.910540763966605,1,1.13652789675091,992447539,4
"80",0.341370144761264,NA,0.794826304159551,1,1.25754177943725,0.775171249140852,1,1.56322716099225,992329357,1
"81",0.334555324787212,NA,0.703729343789229,1,1.71866693663552,0.787473079547635,1,1.15004096782691,992404386,0
"82",0.344215169123504,NA,0.750525623374783,1,1.42031420539059,0.974316991998967,1,1.0752183029602,992469339,1
"83",0.346586493062971,NA,0.824161871078383,1,1.13050867458262,0.934672562179513,1,1.19481976256613,992373035,4
"84",0.344411998743465,NA,0.834104310282953,1,1.49448016058603,0.920257913584161,1,1.12277355067519,992450553,3
"85",0.338795219441059,NA,0.880074895166128,1,1.02066965443273,0.725384229811143,1,1.13403347399776,992441798,1
"86",0.337828100009703,NA,0.881977937672252,1,1.05964927700192,0.756125989039261,1,1.15374781744174,992430517,5
"87",0.33462651289379,NA,0.926406914699432,1,1.02872694277995,0.811617031419606,1,1.65179521419739,992445278,2
"88",0.339342427187941,NA,0.7792794237591,1,1.44231477899047,0.746327543535334,1,1.3921150850567,992407677,3
"89",0.348876054933403,NA,0.807096682280513,1,1.38519764302407,0.758918518154181,1,1.56431325327302,992445839,2
"90",0.338880723311644,NA,0.780663551891197,1,1.48895597340612,0.824464722197221,1,1.28822910243254,992396840,0
"91",0.351157278781137,NA,0.750596363044144,1,1.62029098908805,0.883859212506428,1,1.06550531010783,992444545,0
"92",0.34203798501378,NA,0.863367915103647,1,1.08037426039287,0.770234273610579,1,1.11199584099081,992422781,8
"93",0.333514185286468,NA,0.890500430580935,1,1.13634924183753,0.758685137685619,1,1.4223114050577,992380986,0
"94",0.349037989337293,NA,0.855819017891404,1,1.28134483468354,0.823190795688394,1,1.33780293197255,992445843,1
"95",0.343995532085926,NA,0.802685061495121,1,1.58015474991632,0.84876311017782,1,1.25826229642026,992444011,3
"96",0.345455429599853,NA,0.776254202772988,1,1.06527993035532,0.860830165870098,1,1.21629541805771,992418778,2
"97",0.338507790528898,NA,0.862089778041469,1,1.3328537297571,0.900509793769757,1,1.12913032138923,992400902,6
"98",0.345640440032778,NA,0.890127231105551,1,1.20316344978028,0.65131675326962,1,2.55195904426793,992457304,0
"99",0.338095923901408,NA,0.894924506884157,1,1.14997893154555,0.835888318984248,1,1.28837669158634,992394483,1
"100",0.337770661102866,NA,0.680149495112805,1,1.57166870621574,0.795089818709015,1,1.76904017345965,992400424,1
