"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.35939835732709,3.24847159308738,0.989056389188023,1,1.02305789124986,0.000462726260454849,0.666666666666667,2160.10492414427,454463865,537973866
"2",3.38003740562401,3.30078643639513,0.85348327821513,1,1.54248134746638,0,0.333333333333333,NA,491272965,501142863
"3",3.30500980995542,3.18962622874015,0.992804631449967,1,1.0238871682559,0,0.333333333333333,NA,455661765,536758351
"4",3.50077503240177,3.4011310683056,0.93409789599182,1,1.25064021085355,0,0.333333333333333,NA,454295794,538132661
"5",5.28697187720761,5.19152214602864,0.943232102489074,1,1.00110944708369,0,0.333333333333333,NA,309579459,682807486
"6",2.98012079489707,2.88202124108125,0.949216802947046,1,1.15508617664485,0,0.333333333333333,NA,495035677,497398281
"7",3.35720704340392,3.24683083413818,0.990602507212966,1,1.01320724119442,0,0.333333333333333,NA,455441513,536994426
"8",0.625837167614177,0.512104012942871,0.997702020055823,1,1.00061797822152,0,0.333333333333333,NA,638754922,353657657
"9",4.56438234032942,4.48556066890968,0.87208882106409,1,1.20113057039768,0,0.333333333333333,NA,398671618,593787414
"10",1.05363349479572,1.06474765915296,0.230021255065035,1,14.1545246650776,0,0.333333333333333,NA,867006051,125436878
"11",1.29807291828508,1.18777523983083,0.983146481296286,1,1.02541236285933,0,0.333333333333333,NA,599826571,392559832
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",4.51476744909446,4.55000707861879,0.198084882270088,1,4.09395675930942,0,0.333333333333333,NA,853681025,138785152
"14",2.66303136044832,2.55998443499496,0.977540856310488,1,1.02320197150182,0,0.333333333333333,NA,513514369,478889420
"15",5.02853271206064,4.92329565625715,0.974269431137452,1,1.06357339743361,0,0.333333333333333,NA,320981218,671340822
"16",6.22745083800398,6.12315278322672,0.969808905496754,1,1.01299817094748,0,0.333333333333333,NA,212599138,779771044
"17",0.644144706829101,0.5455769373115,0.947144215343765,1,1.21109878180616,0,0.333333333333333,NA,647266959,345169975
