"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",1.62047784981465,1.57829265843114,0.93234266372357,1,1.16787250761826,0.294824979190646,0.666666666666667,2.39184285790573,991319666,1057387
"2",1.09184101435999,1.04176612836942,0.958475352587799,1,1.1183788161883,0,0.333333333333333,NA,991832062,629703
"3",1.02378045775951,0.970973513209581,0.961431586524995,1,1.01062730735503,0.00451251392650898,0.666666666666667,220.605964277572,991854246,577705
"4",3.81942302592082,3.7670107816348,0.968855515348843,1,1.0690113990419,0.187443449304104,0.666666666666667,4.33494237175301,978964505,13454759
"5",1.02965635445944,1.00204054268481,0.744278885527465,1,2.05033137337325,0,0.333333333333333,NA,991973349,461315
"6",1.23258671730953,1.18450548008958,0.966884041234043,1,1.04897143480426,0,0.333333333333333,NA,991751255,736350
"7",1.24690148766383,1.18961397970675,0.975656106763347,1,1.03644890870625,0,0.333333333333333,NA,991577481,797255
"8",0.641752558450178,0.608358312743853,0.880590240861772,1,1.04537113373743,0.389691906674432,0.666666666666667,1.56612976269853,992078519,323051
"9",1.20190706432723,NA,0,0.25,NA,0,0.333333333333333,NA,992279868,3
"10",0.992081298506609,0.943618202445974,0.949002926323139,1,1.01404564943378,0.414967366421088,0.666666666666667,1.40982805135874,991845009,561400
"11",1.03177370321042,0.98462264671522,0.926817420344873,1,1.28283509809519,0,0.333333333333333,NA,991850957,573003
"12",0.84414621913636,0.802545850299826,0.922913515576082,1,1.12692857482333,0.000110490637829974,0.666666666666667,9049.54056740564,992011707,443422
"13",1.85202417748738,1.80016194379047,0.983968639970876,1,1.00363198497146,0,0.333333333333333,NA,990999930,1492084
"14",1.50765243445234,1.46181665029768,0.96030673294833,1,1.0112695998144,0,0.333333333333333,NA,991410851,975618
"15",0.707187922124988,0.668209791694448,0.883892972066973,1,1.21294460132058,0.00953333333803563,0.666666666666667,103.895104843366,992068603,365907
