"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.46514882796629,5.19824061338416,0.988414696850662,1,1.00279807882368,0,0.333333333333333,NA,9221885,983216519
"3",NA,7.90629844804983,0.871565818304399,1,1.1963601532567,0,0.333333333333333,NA,11866,16772617
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",2.79393249496022,2.53435146613769,0.985769374525018,1,1.02863222394192,0,0.333333333333333,NA,17601967,974834600
"10",4.44222746514065,4.17984830476625,0.968199390736779,1,1.11698314039288,0,0.333333333333333,NA,12446837,979981248
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",2.96280169731092,2.67969757670205,0.996245189672927,1,1.00494198747973,0,0.333333333333333,NA,16828724,975589567
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",0.973898775110178,0.713754170838495,0.988811497699518,1,1.0016282363924,0,0.333333333333333,NA,23156957,969248826
"19",7.59766166488726,7.33898524939804,0.91824933362052,1,1.24267082787846,0,0.333333333333333,NA,2655644,989734138
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",5.12542252815723,4.85895520265039,0.978056520045217,1,1.05478752080257,0,0.333333333333333,NA,10280624,982187985
"22",1.34194534463998,1.10089305680732,0.983550164266173,1,1.01746841854163,0,0.333333333333333,NA,22482109,969958131
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",4.07654847296689,3.80445451522376,0.994760495999049,1,1.01623019075819,0,0.333333333333333,NA,13521827,978920785
