"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.23703972273921,5.21640036632873,0.832773079329866,1,1.6527115325191,0,0.333333333333333,NA,988141682,4359182
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",2.55935357003139,2.54315103325011,0.812418263464106,1,1.35121024271352,0,0.333333333333333,NA,992497051,20633
"6",7.49998153643137,7.50250650379909,0.583162592437253,1,2.13901204233996,0,0.333333333333333,NA,753924531,238374131
"7",5.39266490991541,5.3665434811886,0.947824695067103,1,1.01949474990642,0,0.333333333333333,NA,986014528,6405859
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.22129024618538,4.20984107872975,0.877151508894174,1,1.27007575280747,0,0.333333333333333,NA,991940318,513009
"11",4.83695336788778,4.81575581982071,0.930257206607345,1,1.09287554408913,0,0.333333333333333,NA,990502626,1994202
"12",3.17245450210492,3.16276751874512,0.76266698117923,1,1.75794058487316,0,0.333333333333333,NA,992367353,61775
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",7.38959307127361,7.36883037555179,0.886741912461558,1,1.2746387403811,0,0.333333333333333,NA,719292377,273136240
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.40258734052947,7.38349700760042,0.936969344793752,1,1.04457996688086,0,0.333333333333333,NA,718755747,273673963
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",6.04296892977784,6.01428633865754,0.955002872224165,1,1.01284805000859,0,0.333333333333333,NA,968568784,23851792
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",3.57948682131011,3.58765062526238,0.515795469312048,1,3.77298669545438,0,0.333333333333333,NA,992345338,98947
"26",7.99134841532707,7.97789425368406,0.626781687915801,1,2.00267458566371,0,0.333333333333333,NA,1315583,1909603
"27",0.509217709296948,0.477039056187621,0.959040018318348,1,1.05754372758882,0,0.333333333333333,NA,992415548,236
"28",5.21208822960231,5.19474587468859,0.815062263935939,1,1.77664364233944,0,0.333333333333333,NA,988378865,3999959
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
