"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"39",0.648316948795241,NA,0.281455525264205,0.75,4.74247287191565,0.497363364194908,1,1.43626452071317,992443854,0
"40",0.458894941600024,NA,0.200841948567276,1,6.87626534248967,0.281221630026696,1,8.1473071802932,992392765,0
"41",0.480061682755292,NA,0.201925112743976,0.75,2.49725156760987,0.348285043789379,1,1.87286167263998,992430267,0
"42",0.453835346725878,NA,0.125004691534784,0.5,4.3331331686952,0.394922235730085,0.666666666666667,1.53214407679861,992449606,0
"43",0.420566657739586,NA,0.623731620634336,1,1.10978725176168,0.208913889774397,1,3.84470727360705,992386716,0
"44",0.541896241157602,NA,0.105878642703311,0.75,12.5341077400558,0.00422863965573228,1,296.453781825073,992377299,0
"45",0.608675614436561,NA,0.0252918541868955,0.75,25.7833314481791,0.483108435512169,1,1.35956315916819,992461149,0
"46",0.587099417359916,NA,0.103965337827021,0.75,5.42511938243279,0.142630123198445,0.666666666666667,6.01114166892132,992370661,0
"47",0.573726612718649,NA,0.0595676135313448,0.5,10.1917638989493,0.0928927838129541,0.666666666666667,9.7650988478671,992438844,0
"48",0.463079694737669,NA,0.521366295792536,1,1.59590525634229,0.245212065839682,0.666666666666667,3.07810274986139,992438412,0
"49",0.461939977985064,NA,0.211468985456974,1,10.184272595195,0.0667896632374274,0.666666666666667,13.9723767350817,992430921,0
"50",0.504816204288294,NA,0.239125403272073,0.75,2.57624216824683,0.160666354933407,1,12.8931532176876,992429660,0
"51",0.520081328054206,NA,0.0226936397961857,0.75,28.5297534916757,0.0385967516588921,1,29.7177949053536,992417635,0
"52",0.562830432717151,NA,0.0640241889083883,0.75,9.87553177220092,0.130389284719345,1,15.7859241098977,992453109,0
"53",0.451451845912148,NA,0.407726053251122,0.75,1.32250691633176,0.02686839387874,1,61.7434184390571,992428990,0
"54",0.423191910348187,NA,0.629294088339912,1,1.45293507641094,0.735050938456855,1,1.54797849584071,992416695,0
"55",0.495364344918884,NA,0.440239771928449,0.75,1.13788928475363,0.690146747932145,1,1.12211263637025,992423865,0
"56",0.509053675001066,NA,0.198306110468378,0.75,2.37445123394058,0.226019802225503,1,3.44753947998372,992421079,0
"57",0.613392423797525,NA,0.657640928728001,1,1.33498716580759,0.652305207174771,1,1.19925350071293,992466957,0
"58",0.448158408454194,NA,0.641458276551683,1,1.09470372868241,0.0944648246733717,1,11.3997402313451,992350373,0
"59",0.475640204482991,NA,0.286517454827818,1,1.78123339162514,0.474774219768818,0.666666666666667,1.10626432178,992445558,0
"60",0.455933617713275,NA,0.00224136440968718,0.5,296.437874798636,0,0.333333333333333,NA,992455117,0
"61",0.486111732647079,NA,0.0404720507235273,0.5,15.4722729574738,0.051435511431521,1,22.3497859425594,992384922,0
"62",0.488221672847259,NA,0.178868766287099,0.75,8.21304289780314,0.401206455403707,1,1.86385414577329,992393085,0
"63",0.761079483793419,NA,0.197114123024661,1,4.53448006801054,0.233444868583825,1,3.6445091722899,992425858,0
"64",0.549348400921102,NA,0.0151702785502149,0.75,46.6714650729139,0.0193173490325742,0.666666666666667,50.7669374981907,992436667,0
"65",0.490873082550835,NA,0.0965110776242026,1,6.35946905080174,0.124570089856418,1,11.1130771108587,992414360,0
"66",0.546263689400687,NA,0.074257404940723,1,9.56379470471602,0.451307915588079,1,1.24698572863566,992390726,0
"67",0.467175493795037,NA,0.563240318927551,0.75,1.45186134154596,0.295909075473582,0.666666666666667,2.37941645892262,992403110,0
"68",0.519650793751211,NA,0.0837890505703127,0.75,7.97969809119196,0.118130237221997,0.666666666666667,7.46523314873857,992409633,0
"69",0.523468072438486,NA,0.0490429814075141,0.75,12.679945007539,0.22917470460587,1,10.1684865341816,992395227,0
"70",0.494937507723043,NA,0.392445759191361,1,1.46387136134589,0.604272390086019,1,1.01695772705696,992444490,0
"71",0.509284755730184,NA,0.300446942118019,1,3.62255176846032,0.0380360106939981,0.666666666666667,25.2908749302092,992394426,0
"72",0.491207679108001,NA,0.177995017931012,1,3.75545416366967,0.214392759662367,0.666666666666667,3.66433662020507,992383555,0
"73",0.540493293499742,NA,0.000517280032679886,0.75,1978.85260446594,0.00842452354845302,0.666666666666667,117.70107481433,992468233,0
"74",0.466046433438099,NA,0.362643391618356,1,1.40673124933281,0.0431933290810911,0.666666666666667,22.1517232238016,992450500,0
"75",0.503557906551021,NA,0.00088130639673271,0.5,755.452771860292,0.0117729733831144,1,85.3611899109105,992485723,0
"76",0.597507982798778,NA,0.181143297376881,0.5,2.68032754355587,0.001127223198651,0.666666666666667,886.13575199375,992479578,0
"77",0.524806023326321,NA,0.638752322005869,1,1.13156428556271,0.449781641924102,1,1.26649690575076,992403643,0
"78",0.57438478249824,NA,0.270424740256627,0.75,2.12542648483988,0.303634117808902,0.666666666666667,2.29343753335839,992472526,0
"79",0.476325018614218,NA,0.0122923516547086,1,147.867829817356,0.0079983878643004,0.666666666666667,124.025194697466,992363735,0
"80",0.506750188243007,NA,0.0451200583052634,1,15.3198526077488,0.0035731643059036,0.666666666666667,278.863984521443,992440990,0
"81",0.457458179851493,NA,0.0145871149032826,0.5,44.702434723171,0.0202277370431458,0.666666666666667,48.4370674221735,992405813,0
"82",0.620763108966812,NA,0.024228245738031,0.75,26.6677530699969,0.000428856243714026,1,4269.30839504792,992460775,0
"83",0.533773693481706,NA,0.335187057201315,0.75,1.04866140661427,0.647320957409566,1,1.49542972762459,992445943,0
"84",0.462922447099215,NA,0.720831180586447,1,1.17637349324274,0.317733347983536,1,2.15707004862075,992441338,0
"85",0.549078801675017,NA,0.00522052273216496,0.5,126.701132792541,0.126460150863103,0.666666666666667,6.90762934548869,992461167,0
"86",0.51649487657165,NA,0.0787978413728211,0.75,21.3619817771909,0.0130118930926131,1,192.961842984328,992459353,0
"87",0.410095055388312,NA,0.184451395842564,1,2.7998003009049,0.00335046894261626,0.666666666666667,297.465682603557,992414906,0
"88",0.595026105098761,NA,0.00628929972801314,1,187.101740741128,0.00762561107952275,1,187.082229556175,992372273,0
"89",0.531076815017341,NA,0.113842361601581,0.5,4.85605092241346,0,0.333333333333333,NA,992411119,0
"90",0.483877536936972,NA,0.263627937183861,0.5,1.52881645924239,0.000697281295026109,0.666666666666667,1433.14143923464,992375681,0
"91",0.429441253765252,NA,0.371334194136608,1,3.57240261000047,0.0886402713601817,1,15.8737663668198,992420326,0
"92",0.426828266898708,NA,0.541979070328429,1,1.20819601083345,0,0.333333333333333,NA,992435417,0
"93",0.523664723890195,NA,0.714919470047341,1,1.47197358547473,0.232177826571062,1,4.67806848768622,992431665,0
"94",0.475524718710116,NA,0.43717550480381,1,3.35407349192508,0.431555080216309,1,4.75495127908419,992443942,0
"95",0.617712014555351,NA,0.010177204919685,1,78.6907024795049,0.123204389881211,1,7.16136566854738,992432868,0
"96",0.502425837098463,NA,0.123092683771586,0.75,4.43888777391085,0.207012385432666,1,4.37762970479701,992398274,0
"97",0.492136847916994,NA,0.00606710492575872,0.75,111.815897860005,0.00886294638995722,0.666666666666667,111.829295812183,992394248,0
"98",0.435889929484632,NA,0.0370801228839552,0.75,17.0698633141174,0.00014408496101681,0.666666666666667,6939.3495891752,992517257,0
"99",0.472654168861936,NA,0.00568838769144842,0.5,116.197825258797,0.048205228096889,1,30.8388202699369,992458845,0
"100",0.453991358694677,NA,0.0702439071707313,0.75,10.4293648939545,0.0838446379125202,1,11.064167890146,992439935,0
