"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.43628727491614,0.44675790533342,0.952429989002282,1,1.12701240174295,0.423623351106521,1,1.46562701886408,992451659,34
"2",0.40173310456974,0.406770785363327,0.973127001254681,1,1.07172009726895,0.489339247127357,1,1.81967860310342,992355372,11
"3",0.419939579050776,0.430471548121504,0.958759685175838,1,1.0202409497708,0.54451799131409,1,1.11105319759842,992427301,12
"4",0.443027994778173,0.462958366618293,0.896487009009226,1,1.12525837507501,0.615691472451787,1,1.10561936421554,992430451,33
"5",0.430323417283724,0.441270171553093,0.986154680245908,1,1.0012643854923,0.235795510284352,1,4.32308139643153,992401060,7
"6",0.47496682766595,0.497898941075072,0.908755465698065,1,1.27494548082534,0.742577268410139,1,1.66298956119605,992386200,14
"7",0.432755910064876,0.441878458371399,0.965192531480863,1,1.03772775029596,0.279556063312065,1,6.04307752971894,992455541,32
"8",0.432620795449774,0.439197417264954,0.971844689323566,1,1.00890697935635,0.586480904936421,1,1.3801046055777,992425064,16
"9",0.424917479321926,0.437751795898255,0.931090739955011,1,1.24958427684531,0.460224022797957,1,3.30652286400014,992434156,16
"10",0.476920191802408,0.495540718397577,0.946299125849185,1,1.12643166809244,0.123722248292531,1,7.11222705643095,992452963,25
"11",0.468650388290813,0.486210295101344,0.985429689457883,1,1.03642595354706,0.300676613643183,1,2.94677232209977,992488844,11
"12",0.426052394888736,0.435315566549924,0.975947702960626,1,1.03866887751471,0.348119359855651,1,3.02454374978418,992464391,13
"13",0.437030685099489,0.449604022637,0.979025294882898,1,1.03496040570475,0.496434969936459,1,1.68224286958135,992398203,20
"14",0.426010753550814,0.441956092650356,0.859894221666079,1,1.52078271531718,0.856105129072497,1,1.13110562400655,992409152,22
"15",0.482102230904273,0.506342488471192,0.86392067779616,1,1.04651887313628,0.818815771171858,1,1.22229693342087,992437647,7
"16",0.45832387474208,0.470494718613817,0.978389060071655,1,1.02889153448276,0.781078380808665,1,1.24837764283579,992363331,8
"17",0.44052115617345,0.453433497538077,0.902743977003767,1,1.24590020872194,0.448554105444854,1,2.76128103049261,992445222,5
"18",0.449101048131957,0.462263532622306,0.9470653890768,1,1.12928478517404,0.683255170981396,1,1.45234505659911,992404448,12
"19",0.43605137205434,0.451987480466919,0.874597983963153,1,1.46362119862841,0.833218717242765,1,1.38763798460183,992436259,22
"20",0.407112138192453,0.413217676878548,0.986183494190409,1,1.05295976090132,0.400656543922572,1,4.94225627148957,992484679,24
"21",0.43635126556655,0.446484054768706,0.950627938232135,1,1.03992046821494,0.716700254959819,1,1.96047596942307,992430096,10
"22",0.422209238727832,0.43294182545976,0.988723590209479,1,1.02015111115593,0.180712146874341,1,7.44081544377033,992488940,5
"23",0.453105321449823,0.464999173789954,0.971235065502084,1,1.04868333263858,0.436956731757162,1,1.36202580709254,992419955,9
"24",0.435693955134658,0.45284284135364,0.901943574260613,1,1.32601367078378,0.712683099162872,1,1.46666594173362,992445468,17
"25",0.443245887341573,0.453974985404584,0.956195780967738,1,1.04972382808696,0.773048948109524,1,1.60045299762146,992396409,18
"26",0.442448997732879,0.456371900919957,0.950794516445317,1,1.08178826239855,0.444437793241905,1,2.43191253890279,992418686,14
"27",0.432883086396346,0.44513445964056,0.980223306054526,1,1.03767173156499,0.90779666671097,1,1.23143477048356,992401783,7
"28",0.439251752937734,0.451337678736315,0.915161175393118,1,1.28518002664665,0.630075922084627,1,1.77188007954648,992371190,7
"29",0.480505515640654,0.510197058627045,0.700511028258997,1,2.64619018576274,0.44328406248866,1,2.67554766877148,992408654,14
"30",0.405161612050488,0.412309639873278,0.964294067381732,1,1.05922635532811,0.738173623699249,1,1.00421374742958,992420738,13
"31",0.442924787580696,0.459542796590586,0.921951748463739,1,1.14311125662553,0.69300706532643,1,1.15129422063982,992440332,13
"32",0.454395978914517,0.469511695543814,0.940954880050779,1,1.00687100689912,0.315222231226529,1,3.50614345623913,992438676,26
"33",0.446482646568716,0.45960014732978,0.937532970134055,1,1.20570350821923,0.500950246843134,1,1.99439645984577,992374769,9
"34",0.478708812402322,0.494964986302268,0.946175790582572,1,1.0030107850343,0.214487887364363,1,7.85324957605732,992473856,25
"35",0.425977215985665,0.436843846702363,0.982066873297003,1,1.02467263636338,0.512202758827316,1,1.62269126504787,992383163,8
