"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.25887400021861,NA,0.666712768446025,1,1.11258926842316,0.299429608295357,0.666666666666667,2.33968309177228,992658721,0
"2",2.32085553271613,NA,0,0.25,NA,0,0.333333333333333,NA,992349192,0
"3",1.72782524534505,NA,0,0.25,NA,0,0.333333333333333,NA,993111313,0
"4",1.05262435295137,NA,0.206046841390322,1,3.84960645866829,0.00412691051002168,0.666666666666667,241.312014658812,992468819,0
"5",0.447424366522748,NA,0.5094314878373,1,1.64073154760957,0,0.333333333333333,NA,992858090,0
"6",2.22302598707025,NA,0.267823938914518,0.5,1.48919745325472,0,0.333333333333333,NA,992393624,0
"7",3.13665293408619,NA,0,0.25,NA,0,0.333333333333333,NA,992450326,0
"8",3.50991862604241,NA,0,0.25,NA,0,0.333333333333333,NA,992630164,0
"9",3.38024549217732,NA,0.220937454100276,0.5,2.0174452284767,0,0.333333333333333,NA,992421538,0
"10",0.9340377890789,NA,0.386833824694332,1,1.1111048639008,0.110523611144594,0.666666666666667,8.04784045367226,992672397,0
"11",1.85792177635156,NA,0,0.25,NA,0,0.333333333333333,NA,991824410,0
"12",2.61419336385381,NA,0.107180926475023,0.5,5.22001216626939,0,0.333333333333333,NA,991969257,0
"13",0.53449007825109,NA,0.476605442283368,1,2.03549093940386,0,0.333333333333333,NA,992395024,1
"14",1.84065315196677,NA,0,0.25,NA,0,0.333333333333333,NA,992560691,0
"15",0.794884618163521,NA,0,0.25,NA,0,0.333333333333333,NA,991796816,2
"16",4.42832596530745,NA,0,0.25,NA,0,0.333333333333333,NA,992113222,0
"17",0.720637568549509,NA,0.0037151354351123,0.5,178.44612741864,0,0.333333333333333,NA,992507379,0
"18",2.02431467122317,NA,0.199327272422072,0.5,2.34458330044777,0.298990908633109,0.666666666666667,2.34458330044777,992373766,0
"19",1.12964310565566,NA,0,0.25,NA,0,0.333333333333333,NA,992300971,1
"20",1.08055083441102,NA,0,0.25,NA,0,0.333333333333333,NA,992426962,0
"21",0.699487999025816,NA,0.171335620063351,0.5,2.89099865176994,0,0.333333333333333,NA,992049775,1
"22",0.923431462810033,NA,0.315273577338909,0.75,2.23629377643372,0,0.333333333333333,NA,992478304,0
