"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.656981782423588,0.588748368065169,0.97085988002744,1,1.03255564061331,0.00124646109731419,0.666666666666667,801.271328126326,976617210,15730651
"2",0.916866265152532,0.855499210666201,0.924674953065124,1,1.19109171329614,0.00615898306274065,1,195.694449126745,974665577,17726501
"3",0.676886283074622,0.610891119658407,0.96639604672762,1,1.02194903774559,0.000811624693360713,0.666666666666667,1231.09656899319,976762716,15699712
"4",0.593013721254439,0.552282194119938,0.79419620793431,1,1.51180566666668,0.0133546948365457,0.666666666666667,73.8800337438977,980276654,12179760
"5",0.61991760370163,0.548593717282872,0.984518279129439,1,1.02124315734405,0.181855008800859,0.666666666666667,4.49888620937054,976837467,15639052
"6",0.595306724141702,0.521765532220202,0.971390678662969,1,1.08687805279857,0.408875109048417,0.666666666666667,1.44573459687316,976896108,15558474
"7",1.43523955350433,1.36653897476283,0.970134461693355,1,1.04943940163629,0.177138969488128,0.666666666666667,4.64528518422379,966859731,25547624
"8",0.634494821425074,0.559057129574179,0.989404855093055,1,1.03171963686196,0.216716171646706,0.666666666666667,3.61433031232304,976347603,16165412
"9",0.882850996726521,0.811955327297564,0.986873859899696,1,1.00836591253498,0.00395646202590227,0.666666666666667,251.751067355935,973965657,18408584
"10",0.811413686181023,0.74763239388272,0.930901325257572,1,1.16559630739212,0.119887471065079,0.666666666666667,7.34115517756784,975566607,16860033
"11",0.542630902353377,0.481501016663706,0.93959901811382,1,1.07815831880632,0.161065649179948,0.666666666666667,5.2086484926576,978545599,13948535
"12",0.593311815474075,0.526916922805667,0.948597502650641,1,1.16799111531216,0,0.333333333333333,NA,977452697,14956216
"13",0.66502958503735,0.606564578250135,0.926899603582498,1,1.08958741937164,0.138948152390131,1,18.2373726605077,977534708,14929248
"14",0.600016895339068,0.527151744870767,0.963533159803794,1,1.08306859622512,0.680239868544607,1,1.28807527477678,976847326,15576922
"15",0.71453362256108,0.662588196223388,0.856375726613099,1,1.37631352107964,0.225554275767165,0.666666666666667,3.43352269248169,977859413,14554384
"16",0.638469270092124,0.572538763711517,0.966279969817545,1,1.01715807125628,0.00571338983199854,0.666666666666667,174.027440697184,977120883,15286281
"17",0.517424076846066,0.448107913311211,0.954739245970486,1,1.17714984155195,0,0.333333333333333,NA,977858337,14544968
"18",0.562355576398561,0.491263981634124,0.972891451248563,1,1.09901294836395,0.000327554598245294,0.666666666666667,3051.92615447084,977413481,15044022
"19",0.904318357781111,0.848140053053025,0.913096964383966,1,1.2364855953294,0.0422882415928016,0.666666666666667,22.6472353149397,975493442,16959501
"20",0.696147690499342,0.635132288322918,0.918865454757502,1,1.30137382066104,0,0.333333333333333,NA,976981142,15378157
"21",1.3602935368396,1.28659850697805,0.985194110649009,1,1.01721004090949,0,0.333333333333333,NA,967182022,25251065
"22",0.588053836344824,0.521584437481339,0.966372634121842,1,1.11579957519899,0.000153176818564971,0.666666666666667,6527.40298792201,977492135,14903581
"23",0.811088099541034,0.742523977394482,0.995835719021033,1,1.00515330969143,0,0.333333333333333,NA,975131126,17302759
"24",0.505489606758648,0.429513130747498,0.985386692825693,1,1.05492554916923,0.449946309768963,0.666666666666667,1.22248739080331,977463497,14930413
"25",0.628788560052322,0.576530883724238,0.863566429062973,1,1.5375194570093,0,0.333333333333333,NA,978656925,13812609
"26",0.842871661789194,0.771405404510384,0.978919257525764,1,1.01348474877222,0,0.333333333333333,NA,974391629,18049998
"27",0.61490557886968,0.546643812973171,0.959992013922701,1,1.06119754649961,0,0.333333333333333,NA,977037041,15347829
"28",1.05788226807308,0.984913417796874,0.974151294551568,1,1.06739257794283,0,0.333333333333333,NA,971650826,20698691
"29",1.48549013525777,1.42201241933054,0.947848700009956,1,1.06386883784515,0.0417555506190621,0.666666666666667,22.9489118254732,966880046,25601322
"30",0.604680398538593,0.538169347197779,0.965193388293589,1,1.1071978929966,0.000781690641758148,0.666666666666667,1278.27845950781,977343336,15126010
